iter 	 p
500 	 0.808814 
1000 	 0.8115657 
1500 	 0.7335718 
2000 	 0.8919692 
2500 	 0.8365239 
3000 	 0.8282527 
3500 	 0.7570983 
4000 	 0.7516515 
4500 	 0.8276609 
5000 	 0.7557805 
5500 	 0.8190085 
6000 	 0.8294924 
6500 	 0.7947707 
7000 	 0.7913863 
7500 	 0.7992413 
8000 	 0.8477344 
8500 	 0.8449565 
9000 	 0.8627415 
9500 	 0.812102 
10000 	 0.8852809 
10500 	 0.7661484 
11000 	 0.675468 
11500 	 0.8262339 
12000 	 0.8034877 
12500 	 0.8692685 
13000 	 0.7802617 
13500 	 0.781699 
14000 	 0.8270187 
14500 	 0.9122096 
15000 	 0.8563711 
15500 	 0.7959035 
16000 	 0.8734439 
16500 	 0.8256244 
17000 	 0.8200344 
17500 	 0.9127321 
18000 	 0.8180844 
18500 	 0.7756005 
19000 	 0.8301195 
19500 	 0.8387308 
20000 	 0.7826453 
20500 	 0.8547888 
21000 	 0.8709683 
21500 	 0.747859 
22000 	 0.7663267 
22500 	 0.7580926 
23000 	 0.9166569 
23500 	 0.7192197 
24000 	 0.8468454 
24500 	 0.8142717 
25000 	 0.9162909 
25500 	 0.8526517 
26000 	 0.7766659 
26500 	 0.8303537 
27000 	 0.7773483 
27500 	 0.7735372 
28000 	 0.9029469 
28500 	 0.849755 
29000 	 0.8273019 
29500 	 0.8347127 
30000 	 0.7680731 
30500 	 0.8068847 
31000 	 0.9070592 
31500 	 0.8155567 
32000 	 0.8633256 
32500 	 0.6963875 
33000 	 0.7501931 
33500 	 0.8530931 
34000 	 0.846405 
34500 	 0.8084236 
35000 	 0.9142821 
35500 	 0.7475022 
36000 	 0.8164672 
36500 	 0.7990225 
37000 	 0.8213756 
37500 	 0.8629894 
38000 	 0.7269063 
38500 	 0.7846544 
39000 	 0.7937005 
39500 	 0.794656 
40000 	 0.8166743 
40500 	 0.8960328 
41000 	 0.8147977 
41500 	 0.7110504 
42000 	 0.8085932 
42500 	 0.7005437 
43000 	 0.732073 
43500 	 0.762721 
44000 	 0.7866337 
44500 	 0.7712789 
45000 	 0.8800736 
45500 	 0.7655319 
46000 	 0.8904702 
46500 	 0.8470785 
47000 	 0.9058318 
47500 	 0.7884831 
48000 	 0.7176949 
48500 	 0.7739245 
49000 	 0.8188539 
49500 	 0.8575717 
50000 	 0.8446652 
50500 	 0.8232084 
51000 	 0.7925041 
51500 	 0.8768688 
52000 	 0.8231741 
52500 	 0.8179352 
53000 	 0.792957 
53500 	 0.8911339 
54000 	 0.7640112 
54500 	 0.6692025 
55000 	 0.8434223 
55500 	 0.8510284 
56000 	 0.8185856 
56500 	 0.7796524 
57000 	 0.7853833 
57500 	 0.8012242 
58000 	 0.7554586 
58500 	 0.8015525 
59000 	 0.8837042 
59500 	 0.7924338 
60000 	 0.746805 
60500 	 0.78108 
61000 	 0.8247386 
61500 	 0.8313532 
62000 	 0.8464317 
62500 	 0.8068479 
63000 	 0.8197015 
63500 	 0.7972646 
64000 	 0.7530339 
64500 	 0.9214379 
65000 	 0.7354462 
65500 	 0.8757967 
66000 	 0.7500509 
66500 	 0.7607615 
67000 	 0.915049 
67500 	 0.8752634 
68000 	 0.8231844 
68500 	 0.863987 
69000 	 0.7212266 
69500 	 0.7965574 
70000 	 0.7829015 
70500 	 0.7546518 
71000 	 0.844853 
71500 	 0.7466422 
72000 	 0.7853897 
72500 	 0.6758595 
73000 	 0.8036356 
73500 	 0.8191987 
74000 	 0.7758518 
74500 	 0.774317 
75000 	 0.8342451 
75500 	 0.8531475 
76000 	 0.7272891 
76500 	 0.7484265 
77000 	 0.7621291 
77500 	 0.7374593 
78000 	 0.8442208 
78500 	 0.8386744 
79000 	 0.8082878 
79500 	 0.7396094 
80000 	 0.8605266 
80500 	 0.8678377 
