iter 	 p
500 	 0.5285589 
1000 	 0.6880895 
1500 	 0.6165411 
2000 	 0.716047 
2500 	 0.5903606 
3000 	 0.7405024 
3500 	 0.6653691 
4000 	 0.7039084 
4500 	 0.7887552 
5000 	 0.7075322 
5500 	 0.603076 
6000 	 0.7480731 
6500 	 0.5684542 
7000 	 0.6281306 
7500 	 0.7406496 
8000 	 0.6814743 
8500 	 0.7299509 
9000 	 0.6443085 
9500 	 0.6724062 
10000 	 0.6924479 
10500 	 0.6423661 
11000 	 0.7901079 
11500 	 0.5752177 
12000 	 0.7000331 
12500 	 0.7878746 
13000 	 0.664322 
13500 	 0.6414495 
14000 	 0.7784665 
14500 	 0.5840153 
15000 	 0.7056228 
15500 	 0.777085 
16000 	 0.6631348 
16500 	 0.8240333 
17000 	 0.7320008 
17500 	 0.7100335 
18000 	 0.697499 
18500 	 0.6622565 
19000 	 0.6471329 
19500 	 0.7986561 
20000 	 0.6929815 
20500 	 0.6372526 
21000 	 0.7209601 
21500 	 0.7256482 
22000 	 0.5871585 
22500 	 0.7410642 
23000 	 0.6669164 
23500 	 0.7006261 
24000 	 0.7205273 
24500 	 0.6550592 
25000 	 0.7121143 
25500 	 0.6085275 
26000 	 0.8025495 
26500 	 0.7326224 
27000 	 0.7741631 
27500 	 0.5010797 
28000 	 0.678392 
28500 	 0.6279355 
29000 	 0.6570411 
29500 	 0.6219157 
30000 	 0.7348318 
30500 	 0.6975391 
31000 	 0.6684956 
31500 	 0.7557747 
32000 	 0.6976402 
32500 	 0.7113531 
33000 	 0.6714509 
33500 	 0.7044974 
34000 	 0.6682095 
34500 	 0.8075366 
35000 	 0.6719247 
35500 	 0.7062454 
36000 	 0.73645 
36500 	 0.5802139 
37000 	 0.8184585 
37500 	 0.5674203 
38000 	 0.7039785 
38500 	 0.6577523 
39000 	 0.6481347 
39500 	 0.7337585 
40000 	 0.7274299 
40500 	 0.6589456 
41000 	 0.6105588 
41500 	 0.7036592 
42000 	 0.5458979 
42500 	 0.6635133 
43000 	 0.603558 
43500 	 0.632399 
44000 	 0.5643707 
44500 	 0.6968284 
45000 	 0.6276545 
45500 	 0.6932554 
46000 	 0.6160312 
46500 	 0.7476325 
47000 	 0.5890332 
47500 	 0.6615855 
48000 	 0.6848006 
48500 	 0.6971574 
49000 	 0.6255359 
49500 	 0.6984178 
50000 	 0.7040505 
50500 	 0.6375098 
51000 	 0.64435 
51500 	 0.6025289 
52000 	 0.653865 
52500 	 0.5965845 
53000 	 0.6946031 
53500 	 0.7318978 
54000 	 0.6477142 
54500 	 0.6050979 
55000 	 0.5973842 
55500 	 0.7779122 
56000 	 0.6980953 
56500 	 0.6202182 
57000 	 0.817089 
57500 	 0.6573652 
58000 	 0.66218 
58500 	 0.7141473 
59000 	 0.8029375 
59500 	 0.6524375 
60000 	 0.5979422 
60500 	 0.6854541 
61000 	 0.6731818 
61500 	 0.6821404 
62000 	 0.7379035 
62500 	 0.5451827 
63000 	 0.7174549 
63500 	 0.7880101 
64000 	 0.6017967 
64500 	 0.5949354 
65000 	 0.6565365 
65500 	 0.782645 
66000 	 0.742824 
66500 	 0.6575292 
67000 	 0.7677575 
67500 	 0.7610603 
68000 	 0.5886498 
68500 	 0.6984073 
69000 	 0.6414615 
69500 	 0.643413 
