iter 	 p
500 	 0.8228844 
1000 	 0.7258606 
1500 	 0.7582741 
2000 	 0.6467863 
2500 	 0.8325465 
3000 	 0.7099659 
3500 	 0.7677437 
4000 	 0.8129592 
4500 	 0.7925122 
5000 	 0.810611 
5500 	 0.8101995 
6000 	 0.8259785 
6500 	 0.7229908 
7000 	 0.7448094 
7500 	 0.7818011 
8000 	 0.7689566 
8500 	 0.7752597 
9000 	 0.7830472 
9500 	 0.7987682 
10000 	 0.7580701 
10500 	 0.7582269 
11000 	 0.8384052 
11500 	 0.8663898 
12000 	 0.7533441 
12500 	 0.7762188 
13000 	 0.7630438 
13500 	 0.781152 
14000 	 0.727342 
14500 	 0.6940368 
15000 	 0.758265 
15500 	 0.7960299 
16000 	 0.7235209 
16500 	 0.7858985 
17000 	 0.8604848 
17500 	 0.7648357 
18000 	 0.7664542 
18500 	 0.833187 
19000 	 0.8134628 
19500 	 0.8032665 
20000 	 0.7273246 
20500 	 0.8003505 
21000 	 0.6633733 
21500 	 0.7380523 
22000 	 0.715146 
22500 	 0.7715938 
23000 	 0.7863105 
23500 	 0.806634 
24000 	 0.7771203 
24500 	 0.6461185 
25000 	 0.7732438 
25500 	 0.7179403 
26000 	 0.7473507 
26500 	 0.7817181 
27000 	 0.8446612 
27500 	 0.7422654 
28000 	 0.7844835 
28500 	 0.7481468 
29000 	 0.7661958 
29500 	 0.798534 
30000 	 0.7398315 
30500 	 0.8274095 
31000 	 0.7048166 
31500 	 0.8110489 
32000 	 0.7954756 
32500 	 0.7402269 
33000 	 0.6887599 
33500 	 0.827165 
34000 	 0.7116309 
34500 	 0.7634899 
35000 	 0.6999832 
35500 	 0.6519013 
36000 	 0.7102758 
36500 	 0.7395262 
37000 	 0.7677597 
37500 	 0.6444595 
38000 	 0.6864012 
38500 	 0.7876113 
39000 	 0.6622424 
39500 	 0.7349341 
40000 	 0.8168119 
40500 	 0.7101802 
41000 	 0.6620461 
41500 	 0.7734651 
42000 	 0.7028749 
42500 	 0.7325497 
43000 	 0.6883521 
43500 	 0.6873076 
44000 	 0.8512533 
44500 	 0.7588832 
45000 	 0.8122004 
45500 	 0.8138668 
46000 	 0.7764269 
46500 	 0.7442793 
47000 	 0.7795944 
47500 	 0.7414196 
48000 	 0.7987087 
48500 	 0.6576241 
49000 	 0.7545851 
49500 	 0.7418306 
50000 	 0.8381723 
50500 	 0.6729335 
51000 	 0.7509666 
51500 	 0.8196044 
52000 	 0.8959982 
52500 	 0.7825211 
53000 	 0.6849669 
53500 	 0.7106227 
54000 	 0.852593 
54500 	 0.7426923 
55000 	 0.7248178 
55500 	 0.7508858 
56000 	 0.812802 
56500 	 0.7275338 
57000 	 0.6724345 
57500 	 0.7492904 
58000 	 0.7644622 
58500 	 0.7970193 
59000 	 0.8483612 
59500 	 0.6651308 
60000 	 0.7773423 
60500 	 0.8160397 
61000 	 0.7420782 
61500 	 0.7489406 
62000 	 0.793563 
62500 	 0.8897196 
63000 	 0.7214918 
63500 	 0.7780328 
64000 	 0.7356059 
64500 	 0.8338648 
65000 	 0.6882528 
65500 	 0.7737072 
66000 	 0.7493885 
66500 	 0.7304658 
67000 	 0.7110783 
67500 	 0.8388674 
68000 	 0.8150449 
68500 	 0.768558 
69000 	 0.7552995 
69500 	 0.6914391 
70000 	 0.7304497 
70500 	 0.6734381 
71000 	 0.7050685 
71500 	 0.8350763 
72000 	 0.6939405 
72500 	 0.801089 
73000 	 0.7913561 
73500 	 0.6977266 
74000 	 0.8276949 
74500 	 0.8383173 
75000 	 0.7376123 
75500 	 0.7688764 
76000 	 0.6804817 
76500 	 0.7552271 
77000 	 0.7961601 
77500 	 0.6689353 
78000 	 0.638162 
78500 	 0.8354265 
79000 	 0.7349296 
79500 	 0.8381324 
80000 	 0.8229182 
80500 	 0.7150263 
81000 	 0.659477 
81500 	 0.8023317 
82000 	 0.8069074 
82500 	 0.6728459 
83000 	 0.8831582 
83500 	 0.7064989 
84000 	 0.8406527 
84500 	 0.7521706 
85000 	 0.783035 
85500 	 0.8375307 
86000 	 0.7167669 
86500 	 0.7975637 
87000 	 0.8298768 
87500 	 0.7542471 
88000 	 0.7444239 
88500 	 0.7940322 
89000 	 0.7548078 
89500 	 0.7944486 
90000 	 0.8225389 
90500 	 0.7776741 
91000 	 0.7949642 
91500 	 0.8809848 
92000 	 0.7685119 
92500 	 0.6814794 
93000 	 0.7807878 
93500 	 0.7406334 
94000 	 0.7573286 
94500 	 0.7323989 
95000 	 0.8465457 
95500 	 0.7820312 
96000 	 0.8041697 
96500 	 0.8092187 
97000 	 0.7845807 
97500 	 0.7707169 
98000 	 0.696579 
98500 	 0.7556153 
99000 	 0.6922297 
99500 	 0.800067 
100000 	 0.7289806 
100500 	 0.7395409 
101000 	 0.7133221 
101500 	 0.7900273 
102000 	 0.7271979 
102500 	 0.7413949 
103000 	 0.8356249 
103500 	 0.6409762 
104000 	 0.8344514 
104500 	 0.8320411 
105000 	 0.7418903 
105500 	 0.6812675 
106000 	 0.843741 
106500 	 0.7203825 
107000 	 0.6090536 
107500 	 0.8305379 
108000 	 0.6588144 
108500 	 0.850174 
109000 	 0.6437223 
109500 	 0.768872 
110000 	 0.7514708 
110500 	 0.7831843 
111000 	 0.6669074 
111500 	 0.7904343 
112000 	 0.7002075 
112500 	 0.771458 
113000 	 0.7543647 
113500 	 0.8084453 
114000 	 0.7299742 
114500 	 0.7888435 
115000 	 0.7606156 
115500 	 0.7001868 
116000 	 0.803156 
116500 	 0.8006889 
117000 	 0.7526994 
117500 	 0.7274039 
118000 	 0.6793145 
118500 	 0.7670987 
119000 	 0.6882818 
119500 	 0.8014658 
120000 	 0.8486011 
120500 	 0.6615192 
121000 	 0.8451153 
121500 	 0.8251581 
122000 	 0.8200599 
122500 	 0.6669043 
123000 	 0.8442968 
123500 	 0.6932141 
124000 	 0.753446 
124500 	 0.8560098 
125000 	 0.6597463 
125500 	 0.7452847 
126000 	 0.8601294 
126500 	 0.7919708 
127000 	 0.633197 
127500 	 0.826546 
128000 	 0.7536206 
128500 	 0.7936398 
129000 	 0.8667501 
129500 	 0.8565622 
130000 	 0.7013843 
130500 	 0.8383767 
131000 	 0.7945849 
131500 	 0.8311409 
132000 	 0.7648692 
132500 	 0.7665694 
133000 	 0.738553 
133500 	 0.7475748 
134000 	 0.7821372 
134500 	 0.7909068 
135000 	 0.7862888 
135500 	 0.7829109 
136000 	 0.6872662 
136500 	 0.6710463 
137000 	 0.7015907 
137500 	 0.679251 
138000 	 0.8623585 
138500 	 0.7515806 
139000 	 0.7841753 
139500 	 0.7661823 
140000 	 0.7433934 
140500 	 0.7156508 
141000 	 0.6979779 
141500 	 0.8403923 
142000 	 0.7355461 
142500 	 0.8285041 
143000 	 0.7335224 
143500 	 0.792187 
144000 	 0.7683614 
144500 	 0.7336204 
145000 	 0.6931555 
145500 	 0.700351 
146000 	 0.8255202 
146500 	 0.7539269 
147000 	 0.7562797 
147500 	 0.7453429 
148000 	 0.7405577 
148500 	 0.725336 
149000 	 0.8434789 
149500 	 0.7658515 
150000 	 0.637081 
150500 	 0.7028299 
151000 	 0.7913876 
151500 	 0.7898208 
152000 	 0.8540774 
152500 	 0.7623988 
153000 	 0.7999076 
153500 	 0.8283593 
154000 	 0.7199535 
154500 	 0.805531 
155000 	 0.8001996 
155500 	 0.7269177 
156000 	 0.7880281 
156500 	 0.7581694 
157000 	 0.7375692 
157500 	 0.7325568 
158000 	 0.7759848 
158500 	 0.7801217 
159000 	 0.6578652 
159500 	 0.697648 
160000 	 0.8751556 
160500 	 0.6833583 
161000 	 0.8678773 
161500 	 0.8138054 
162000 	 0.7892872 
162500 	 0.8446407 
163000 	 0.7575714 
163500 	 0.7122741 
164000 	 0.8490117 
164500 	 0.7325137 
165000 	 0.6837127 
165500 	 0.7077931 
166000 	 0.7218393 
