iter 	 p
500 	 0.8664902 
1000 	 0.8579283 
1500 	 0.9371319 
2000 	 0.8842579 
2500 	 0.8527054 
3000 	 0.8202829 
3500 	 0.7692902 
4000 	 0.8255894 
4500 	 0.7562477 
5000 	 0.8453576 
5500 	 0.7057137 
6000 	 0.6934388 
6500 	 0.8273178 
7000 	 0.8131124 
7500 	 0.8179415 
8000 	 0.8746705 
8500 	 0.8626742 
9000 	 0.9244899 
9500 	 0.7930395 
10000 	 0.8374407 
10500 	 0.8159609 
11000 	 0.8332293 
11500 	 0.7114171 
12000 	 0.8281787 
12500 	 0.8175317 
13000 	 0.8621084 
13500 	 0.8552704 
14000 	 0.887787 
14500 	 0.7919346 
15000 	 0.8842185 
15500 	 0.8597349 
16000 	 0.8396198 
16500 	 0.7183812 
17000 	 0.8391845 
17500 	 0.8182574 
18000 	 0.8117174 
18500 	 0.8966589 
19000 	 0.8960889 
19500 	 0.8327203 
20000 	 0.8128818 
20500 	 0.8024713 
21000 	 0.8251886 
21500 	 0.8851743 
22000 	 0.8281054 
22500 	 0.8982762 
23000 	 0.7703992 
23500 	 0.8640943 
24000 	 0.8780661 
24500 	 0.8098068 
25000 	 0.8403446 
25500 	 0.8641456 
26000 	 0.7783773 
26500 	 0.7773417 
27000 	 0.7643657 
27500 	 0.8992536 
28000 	 0.7712495 
28500 	 0.8006628 
29000 	 0.7683401 
29500 	 0.8771254 
30000 	 0.8776703 
30500 	 0.7787551 
31000 	 0.8981391 
31500 	 0.8702032 
32000 	 0.7917844 
32500 	 0.8087182 
33000 	 0.7276855 
33500 	 0.8602418 
34000 	 0.8223639 
34500 	 0.7770694 
35000 	 0.7661893 
35500 	 0.8646969 
36000 	 0.91703 
36500 	 0.775082 
37000 	 0.7545293 
37500 	 0.852898 
38000 	 0.7745312 
38500 	 0.8556523 
39000 	 0.7581267 
39500 	 0.8697302 
40000 	 0.8944182 
40500 	 0.8301614 
41000 	 0.9205621 
41500 	 0.8722862 
42000 	 0.8733186 
42500 	 0.8762605 
43000 	 0.9251419 
43500 	 0.7935298 
44000 	 0.8469019 
44500 	 0.7579364 
45000 	 0.7506262 
45500 	 0.8701635 
46000 	 0.7818166 
46500 	 0.8633936 
47000 	 0.8456016 
47500 	 0.8479976 
48000 	 0.773074 
48500 	 0.8511046 
49000 	 0.7947457 
49500 	 0.7366051 
50000 	 0.8601993 
50500 	 0.8596254 
51000 	 0.823032 
51500 	 0.7962941 
52000 	 0.8163959 
52500 	 0.8536442 
53000 	 0.8554827 
53500 	 0.7213066 
54000 	 0.8137029 
54500 	 0.8556634 
55000 	 0.8021782 
55500 	 0.8344042 
