iter 	 p
500 	 0.8730242 
1000 	 0.8357607 
1500 	 0.8269791 
2000 	 0.8674271 
2500 	 0.8372569 
3000 	 0.8262182 
3500 	 0.7967859 
4000 	 0.845166 
4500 	 0.7645119 
5000 	 0.7038839 
5500 	 0.7985148 
6000 	 0.752135 
6500 	 0.7675946 
7000 	 0.825026 
7500 	 0.7585971 
8000 	 0.8400823 
8500 	 0.8447061 
9000 	 0.8266462 
9500 	 0.8632907 
10000 	 0.8430836 
10500 	 0.7760356 
11000 	 0.780822 
11500 	 0.8189906 
12000 	 0.7703252 
12500 	 0.8232578 
13000 	 0.8284561 
13500 	 0.9166279 
14000 	 0.763777 
14500 	 0.7598693 
15000 	 0.8750264 
15500 	 0.8502847 
16000 	 0.9032574 
16500 	 0.8083567 
17000 	 0.8333672 
17500 	 0.7698872 
18000 	 0.728 
18500 	 0.7786912 
19000 	 0.8417204 
19500 	 0.7850289 
20000 	 0.8578567 
20500 	 0.7890398 
21000 	 0.8245163 
21500 	 0.8122822 
22000 	 0.8679124 
22500 	 0.8697033 
23000 	 0.7506493 
23500 	 0.8212391 
24000 	 0.8938074 
24500 	 0.7942815 
25000 	 0.7981664 
25500 	 0.8550422 
26000 	 0.8452903 
26500 	 0.8377338 
27000 	 0.818251 
27500 	 0.8368661 
28000 	 0.8132041 
28500 	 0.7797872 
29000 	 0.6583104 
29500 	 0.7657276 
30000 	 0.7171302 
30500 	 0.8304966 
31000 	 0.8900811 
31500 	 0.830939 
32000 	 0.8155994 
32500 	 0.8288228 
33000 	 0.8437105 
33500 	 0.8261571 
34000 	 0.677978 
34500 	 0.8098017 
35000 	 0.8170067 
35500 	 0.8335633 
36000 	 0.7612918 
36500 	 0.7854652 
37000 	 0.8828233 
37500 	 0.8836984 
38000 	 0.8442999 
38500 	 0.7500478 
39000 	 0.9265001 
39500 	 0.8332692 
40000 	 0.839249 
40500 	 0.7766735 
41000 	 0.7958577 
41500 	 0.9165348 
42000 	 0.7821285 
42500 	 0.7784032 
43000 	 0.8585749 
43500 	 0.7997523 
44000 	 0.8200826 
44500 	 0.8442374 
45000 	 0.83308 
45500 	 0.8568167 
46000 	 0.7845983 
46500 	 0.7615964 
47000 	 0.8268543 
47500 	 0.8988736 
48000 	 0.8574421 
48500 	 0.782267 
49000 	 0.7719715 
49500 	 0.9400874 
50000 	 0.643119 
50500 	 0.8814218 
51000 	 0.8685421 
51500 	 0.8878518 
52000 	 0.820843 
52500 	 0.8497322 
53000 	 0.8273218 
53500 	 0.9242738 
54000 	 0.8490167 
54500 	 0.8033517 
55000 	 0.7745249 
55500 	 0.8081796 
56000 	 0.7932663 
56500 	 0.7869602 
57000 	 0.774807 
57500 	 0.7381244 
58000 	 0.7428824 
58500 	 0.9196737 
59000 	 0.7609612 
59500 	 0.7863008 
60000 	 0.8692583 
60500 	 0.8180741 
61000 	 0.8218142 
61500 	 0.7769657 
62000 	 0.8450646 
62500 	 0.8521988 
63000 	 0.7965055 
63500 	 0.7508054 
64000 	 0.8895431 
64500 	 0.8763321 
65000 	 0.8568694 
65500 	 0.7714147 
66000 	 0.8588803 
66500 	 0.81728 
67000 	 0.9096204 
67500 	 0.6408841 
68000 	 0.9294335 
68500 	 0.7478142 
69000 	 0.8169245 
69500 	 0.7394739 
70000 	 0.8143507 
70500 	 0.8274853 
71000 	 0.8648715 
71500 	 0.9042379 
72000 	 0.8355718 
72500 	 0.8784807 
73000 	 0.8575886 
73500 	 0.8215923 
74000 	 0.6537387 
74500 	 0.8889383 
75000 	 0.7572684 
75500 	 0.8294482 
76000 	 0.7693596 
76500 	 0.8151215 
77000 	 0.6975485 
77500 	 0.803773 
78000 	 0.8479033 
78500 	 0.8354062 
79000 	 0.834958 
79500 	 0.8124433 
80000 	 0.7671477 
80500 	 0.8396904 
81000 	 0.9092743 
81500 	 0.8748918 
82000 	 0.8065655 
82500 	 0.8922946 
83000 	 0.7753232 
83500 	 0.793994 
84000 	 0.7967691 
84500 	 0.8600362 
85000 	 0.8469825 
85500 	 0.8673483 
86000 	 0.9183082 
86500 	 0.8836824 
87000 	 0.7340344 
87500 	 0.8370073 
88000 	 0.8341785 
88500 	 0.744766 
89000 	 0.8479626 
89500 	 0.8237229 
90000 	 0.8169121 
90500 	 0.694588 
91000 	 0.7709601 
91500 	 0.8334921 
92000 	 0.7977776 
92500 	 0.8114979 
93000 	 0.8532275 
93500 	 0.693425 
94000 	 0.8627409 
94500 	 0.8731907 
95000 	 0.8796014 
95500 	 0.7924606 
96000 	 0.9181313 
96500 	 0.8100231 
97000 	 0.9325908 
97500 	 0.8278664 
98000 	 0.7502716 
98500 	 0.8914095 
99000 	 0.8267275 
99500 	 0.8183161 
100000 	 0.7818402 
100500 	 0.8293468 
101000 	 0.8812407 
101500 	 0.842794 
102000 	 0.7657495 
102500 	 0.7993273 
103000 	 0.8806972 
103500 	 0.7961175 
104000 	 0.8085252 
104500 	 0.7598901 
105000 	 0.8905315 
105500 	 0.7493165 
106000 	 0.8475303 
106500 	 0.8900073 
107000 	 0.8671741 
107500 	 0.8623124 
108000 	 0.8334401 
108500 	 0.8541314 
109000 	 0.8271595 
