iter 	 p
500 	 0.8548667 
1000 	 0.7228859 
1500 	 0.7497015 
2000 	 0.8192935 
2500 	 0.7761098 
3000 	 0.8059048 
3500 	 0.6843711 
4000 	 0.7571197 
4500 	 0.7342788 
5000 	 0.8349481 
5500 	 0.8323623 
6000 	 0.769409 
6500 	 0.7356684 
7000 	 0.6957913 
7500 	 0.7491201 
8000 	 0.6502689 
8500 	 0.826606 
9000 	 0.7476345 
9500 	 0.7802403 
10000 	 0.7509487 
10500 	 0.8361285 
11000 	 0.7409608 
11500 	 0.8253548 
12000 	 0.6553447 
12500 	 0.7953164 
13000 	 0.6611258 
13500 	 0.8027385 
14000 	 0.8082548 
14500 	 0.8696137 
15000 	 0.7755112 
15500 	 0.7926777 
16000 	 0.6448937 
16500 	 0.8344976 
17000 	 0.6547929 
17500 	 0.797495 
18000 	 0.8612703 
18500 	 0.8086161 
19000 	 0.8356709 
19500 	 0.8536749 
20000 	 0.8068292 
20500 	 0.7320078 
21000 	 0.7406971 
21500 	 0.8699355 
22000 	 0.8307815 
22500 	 0.7827109 
23000 	 0.7458128 
23500 	 0.8306263 
24000 	 0.7881009 
24500 	 0.7435495 
25000 	 0.8791723 
25500 	 0.8222883 
26000 	 0.7248468 
26500 	 0.8119595 
27000 	 0.7371564 
27500 	 0.7697896 
28000 	 0.7623868 
28500 	 0.6605183 
29000 	 0.7616299 
29500 	 0.6097151 
30000 	 0.7382834 
30500 	 0.7025272 
31000 	 0.7622061 
31500 	 0.8331501 
32000 	 0.7373439 
32500 	 0.7297552 
33000 	 0.8171139 
33500 	 0.8170292 
34000 	 0.7830284 
34500 	 0.6984767 
35000 	 0.7714741 
35500 	 0.7833538 
36000 	 0.8368337 
36500 	 0.7805255 
37000 	 0.7694621 
37500 	 0.7298774 
38000 	 0.6743495 
38500 	 0.7608927 
39000 	 0.881257 
39500 	 0.687853 
40000 	 0.658983 
40500 	 0.803011 
41000 	 0.7439638 
41500 	 0.8282918 
42000 	 0.7102982 
42500 	 0.7572182 
43000 	 0.6831172 
43500 	 0.8197261 
44000 	 0.750092 
44500 	 0.6782094 
45000 	 0.8030607 
45500 	 0.6050013 
46000 	 0.8113324 
46500 	 0.8535367 
47000 	 0.8598296 
47500 	 0.7826526 
48000 	 0.8488515 
48500 	 0.834399 
49000 	 0.7351129 
49500 	 0.7225665 
50000 	 0.7276145 
50500 	 0.8590477 
51000 	 0.728618 
51500 	 0.8023541 
52000 	 0.6737988 
52500 	 0.7123588 
53000 	 0.8452456 
53500 	 0.7729716 
54000 	 0.7682578 
54500 	 0.7872638 
55000 	 0.746992 
55500 	 0.7620742 
56000 	 0.7207642 
56500 	 0.8046183 
57000 	 0.8037561 
57500 	 0.7999185 
58000 	 0.7243077 
58500 	 0.6281311 
59000 	 0.7662407 
59500 	 0.732596 
60000 	 0.7419584 
60500 	 0.843117 
61000 	 0.7615304 
61500 	 0.7913062 
62000 	 0.6754518 
62500 	 0.8774737 
63000 	 0.8721462 
63500 	 0.7677048 
64000 	 0.7807307 
64500 	 0.7555904 
65000 	 0.7864229 
65500 	 0.7566185 
66000 	 0.8287008 
66500 	 0.7067707 
67000 	 0.7308437 
67500 	 0.7904659 
68000 	 0.7838112 
68500 	 0.7601198 
69000 	 0.7806099 
69500 	 0.7752237 
70000 	 0.8545783 
70500 	 0.8191517 
71000 	 0.7774903 
71500 	 0.7620397 
72000 	 0.613729 
72500 	 0.750069 
73000 	 0.7897754 
73500 	 0.805101 
74000 	 0.8541195 
74500 	 0.7009516 
75000 	 0.8088675 
75500 	 0.8050569 
76000 	 0.7251049 
76500 	 0.901574 
77000 	 0.7479248 
77500 	 0.8021768 
78000 	 0.8386562 
78500 	 0.7039158 
79000 	 0.7885512 
79500 	 0.7567729 
80000 	 0.7374645 
80500 	 0.6779056 
81000 	 0.8116711 
81500 	 0.8451615 
82000 	 0.7904285 
82500 	 0.759194 
83000 	 0.7813367 
83500 	 0.7583731 
84000 	 0.70775 
84500 	 0.6291142 
85000 	 0.8138447 
85500 	 0.840681 
