iter 	 p
500 	 0.7013028 
1000 	 0.7480519 
1500 	 0.7969057 
2000 	 0.8387228 
2500 	 0.7501315 
3000 	 0.6330475 
3500 	 0.8750737 
4000 	 0.8564056 
4500 	 0.8505885 
5000 	 0.6699131 
5500 	 0.8103031 
6000 	 0.7154756 
6500 	 0.7346417 
7000 	 0.8692215 
7500 	 0.8207123 
8000 	 0.8227262 
8500 	 0.8414949 
9000 	 0.74117 
9500 	 0.8496535 
10000 	 0.8350836 
10500 	 0.7681545 
11000 	 0.7483015 
11500 	 0.7871418 
12000 	 0.7963732 
12500 	 0.8293876 
13000 	 0.8328605 
13500 	 0.8005175 
14000 	 0.8753678 
14500 	 0.8376338 
15000 	 0.7272869 
15500 	 0.7928206 
16000 	 0.904793 
16500 	 0.817598 
17000 	 0.8297003 
17500 	 0.8784672 
18000 	 0.6900368 
18500 	 0.7278733 
19000 	 0.6606772 
19500 	 0.8420178 
20000 	 0.8099714 
20500 	 0.7585517 
21000 	 0.7885039 
21500 	 0.8081469 
22000 	 0.7807516 
22500 	 0.7771981 
23000 	 0.8948824 
23500 	 0.7829094 
24000 	 0.8259993 
24500 	 0.8158181 
25000 	 0.8237669 
25500 	 0.7419215 
26000 	 0.8260097 
26500 	 0.7039168 
27000 	 0.7553781 
27500 	 0.8472127 
28000 	 0.80454 
28500 	 0.7925734 
29000 	 0.7559895 
29500 	 0.8403972 
30000 	 0.8227253 
30500 	 0.7528865 
31000 	 0.8116935 
31500 	 0.8348078 
32000 	 0.8027667 
32500 	 0.761525 
33000 	 0.8167137 
33500 	 0.8777012 
34000 	 0.825586 
34500 	 0.8582424 
35000 	 0.8355739 
35500 	 0.7018233 
36000 	 0.7568266 
36500 	 0.809057 
37000 	 0.814655 
37500 	 0.7791321 
38000 	 0.7792677 
38500 	 0.8670056 
39000 	 0.8334347 
39500 	 0.697501 
40000 	 0.8775078 
40500 	 0.872802 
41000 	 0.8322249 
41500 	 0.7960715 
42000 	 0.8422498 
42500 	 0.6772991 
43000 	 0.747601 
43500 	 0.785238 
44000 	 0.7880305 
44500 	 0.8636895 
45000 	 0.6385137 
45500 	 0.8020445 
46000 	 0.7878688 
46500 	 0.6928084 
47000 	 0.8505248 
47500 	 0.8195989 
48000 	 0.7823901 
48500 	 0.7480845 
49000 	 0.8049839 
49500 	 0.6864564 
50000 	 0.7740286 
50500 	 0.9183839 
51000 	 0.8750213 
51500 	 0.8771623 
52000 	 0.7992892 
52500 	 0.7978431 
53000 	 0.8108102 
53500 	 0.8141564 
54000 	 0.7690831 
54500 	 0.8297217 
55000 	 0.9192579 
55500 	 0.8141651 
56000 	 0.832983 
56500 	 0.7956796 
57000 	 0.7300288 
57500 	 0.7262277 
58000 	 0.794984 
58500 	 0.7752042 
59000 	 0.8447715 
59500 	 0.8257878 
60000 	 0.7927136 
60500 	 0.8320249 
61000 	 0.7772918 
61500 	 0.8056589 
62000 	 0.7887373 
62500 	 0.7878777 
63000 	 0.7337286 
63500 	 0.770991 
64000 	 0.8076595 
64500 	 0.852603 
65000 	 0.852017 
65500 	 0.79695 
66000 	 0.6942511 
66500 	 0.8884201 
67000 	 0.8047649 
67500 	 0.8446076 
68000 	 0.8113107 
68500 	 0.8043782 
69000 	 0.8022443 
69500 	 0.778572 
70000 	 0.8521202 
70500 	 0.8270237 
71000 	 0.8103323 
71500 	 0.9127873 
72000 	 0.7798381 
72500 	 0.7978791 
73000 	 0.6689109 
73500 	 0.7894662 
74000 	 0.8361639 
74500 	 0.865539 
75000 	 0.7583748 
75500 	 0.7918435 
76000 	 0.7918606 
76500 	 0.6643431 
77000 	 0.8105449 
77500 	 0.7718184 
78000 	 0.8365745 
78500 	 0.7379928 
79000 	 0.7255343 
79500 	 0.7061876 
80000 	 0.8022223 
80500 	 0.753797 
81000 	 0.7829043 
81500 	 0.8587346 
82000 	 0.797484 
82500 	 0.7329535 
