iter 	 p
500 	 0.9226518 
1000 	 0.8816918 
1500 	 0.7911243 
2000 	 0.9325846 
2500 	 0.8414125 
3000 	 0.8360562 
3500 	 0.8288962 
4000 	 0.7325628 
4500 	 0.9353499 
5000 	 0.8323997 
5500 	 0.8589189 
6000 	 0.9177711 
6500 	 0.8504801 
7000 	 0.8213159 
7500 	 0.7984811 
8000 	 0.7885014 
8500 	 0.9120857 
9000 	 0.8713865 
9500 	 0.7982451 
10000 	 0.9583683 
10500 	 0.7907655 
11000 	 0.8996616 
11500 	 0.8839297 
12000 	 0.8157351 
12500 	 0.8236715 
13000 	 0.8978198 
13500 	 0.8182137 
14000 	 0.8126064 
14500 	 0.8532094 
15000 	 0.8075524 
15500 	 0.8603715 
16000 	 0.8600656 
16500 	 0.8230735 
17000 	 0.8867479 
17500 	 0.8428778 
18000 	 0.8565195 
18500 	 0.712352 
19000 	 0.8524444 
19500 	 0.8355996 
20000 	 0.8716016 
20500 	 0.7953753 
21000 	 0.8024421 
21500 	 0.8548445 
22000 	 0.7690042 
22500 	 0.8462494 
23000 	 0.8322058 
23500 	 0.8864735 
24000 	 0.7893784 
24500 	 0.8571056 
25000 	 0.8631238 
25500 	 0.843089 
26000 	 0.809025 
26500 	 0.8335149 
27000 	 0.8029836 
27500 	 0.7957152 
28000 	 0.782172 
28500 	 0.7896191 
29000 	 0.7936191 
29500 	 0.7733135 
30000 	 0.8695526 
30500 	 0.8977996 
31000 	 0.8736954 
31500 	 0.8850871 
32000 	 0.7917503 
32500 	 0.8870369 
33000 	 0.876528 
33500 	 0.8731424 
34000 	 0.824238 
34500 	 0.8530201 
35000 	 0.9485037 
35500 	 0.8436442 
36000 	 0.7765565 
36500 	 0.8607597 
37000 	 0.8524825 
37500 	 0.8292199 
38000 	 0.9078314 
38500 	 0.8615534 
39000 	 0.9370579 
39500 	 0.8401652 
40000 	 0.8202537 
40500 	 0.8542651 
41000 	 0.7963512 
41500 	 0.9200817 
42000 	 0.8823749 
42500 	 0.7796158 
43000 	 0.8420048 
43500 	 0.9095089 
44000 	 0.9153526 
44500 	 0.9501025 
45000 	 0.9120998 
45500 	 0.7585466 
46000 	 0.8810798 
46500 	 0.6746025 
47000 	 0.8813855 
47500 	 0.9517256 
48000 	 0.8947641 
48500 	 0.8845075 
49000 	 0.8806289 
49500 	 0.8070148 
50000 	 0.8811692 
50500 	 0.8549768 
51000 	 0.8735655 
51500 	 0.9393211 
52000 	 0.8322879 
52500 	 0.8792092 
53000 	 0.8444856 
53500 	 0.8627609 
54000 	 0.7949386 
54500 	 0.8393543 
55000 	 0.8777716 
55500 	 0.8532402 
56000 	 0.7368752 
56500 	 0.7930586 
57000 	 0.8970999 
57500 	 0.8814552 
58000 	 0.7645359 
58500 	 0.8825697 
59000 	 0.887476 
59500 	 0.8493864 
60000 	 0.8353949 
60500 	 0.8200406 
61000 	 0.8368835 
61500 	 0.8644244 
62000 	 0.833945 
62500 	 0.8772367 
63000 	 0.8233908 
63500 	 0.8265836 
64000 	 0.8337378 
64500 	 0.9029705 
65000 	 0.9375653 
65500 	 0.8029661 
66000 	 0.8012811 
66500 	 0.7825901 
67000 	 0.8683328 
67500 	 0.8540931 
68000 	 0.7237572 
68500 	 0.8041305 
69000 	 0.8605264 
69500 	 0.8902052 
70000 	 0.8714943 
70500 	 0.8638594 
71000 	 0.8939978 
71500 	 0.8391283 
72000 	 0.9234763 
72500 	 0.7628697 
73000 	 0.811117 
73500 	 0.7570093 
74000 	 0.8466972 
74500 	 0.8338201 
75000 	 0.9575533 
75500 	 0.8397225 
76000 	 0.7364768 
76500 	 0.8281862 
77000 	 0.8448745 
77500 	 0.793009 
78000 	 0.8658777 
78500 	 0.9068704 
79000 	 0.9148849 
79500 	 0.7815105 
80000 	 0.7237148 
80500 	 0.8912864 
81000 	 0.8232089 
81500 	 0.8058151 
82000 	 0.92112 
82500 	 0.8629628 
83000 	 0.8971472 
83500 	 0.9201885 
84000 	 0.8251334 
84500 	 0.8685479 
85000 	 0.9220924 
85500 	 0.8231646 
86000 	 0.7713429 
86500 	 0.8175745 
87000 	 0.8430289 
87500 	 0.8256457 
88000 	 0.6796388 
88500 	 0.7712954 
89000 	 0.8331543 
89500 	 0.8535079 
90000 	 0.7777172 
90500 	 0.7953932 
91000 	 0.907312 
91500 	 0.7834307 
92000 	 0.8885038 
92500 	 0.8891492 
93000 	 0.7780976 
93500 	 0.8700634 
94000 	 0.8549295 
94500 	 0.9261389 
95000 	 0.7575068 
95500 	 0.9418006 
96000 	 0.8172121 
96500 	 0.9021593 
97000 	 0.8574056 
97500 	 0.9265052 
98000 	 0.8493379 
98500 	 0.9154717 
99000 	 0.85297 
99500 	 0.877217 
100000 	 0.8063728 
100500 	 0.8564103 
101000 	 0.8350581 
101500 	 0.9399904 
102000 	 0.8920038 
102500 	 0.839194 
103000 	 0.8513386 
103500 	 0.8458898 
104000 	 0.9339947 
104500 	 0.8050894 
105000 	 0.744558 
105500 	 0.8903972 
106000 	 0.8527153 
106500 	 0.8629124 
107000 	 0.8103581 
107500 	 0.8694743 
108000 	 0.8256664 
108500 	 0.8616653 
109000 	 0.7771103 
109500 	 0.727623 
110000 	 0.8463749 
110500 	 0.9004406 
111000 	 0.886876 
111500 	 0.8331735 
112000 	 0.7767542 
112500 	 0.8590221 
113000 	 0.9055069 
113500 	 0.7382856 
114000 	 0.8167856 
114500 	 0.8743496 
115000 	 0.7920912 
115500 	 0.8328939 
116000 	 0.862362 
116500 	 0.7586974 
117000 	 0.8902328 
117500 	 0.8122697 
118000 	 0.8637919 
118500 	 0.8589597 
119000 	 0.7732843 
119500 	 0.8746394 
120000 	 0.8742657 
120500 	 0.8073433 
121000 	 0.9369645 
121500 	 0.8386874 
122000 	 0.8192965 
122500 	 0.9418544 
123000 	 0.9104161 
123500 	 0.868526 
124000 	 0.8821255 
124500 	 0.805459 
125000 	 0.8876077 
125500 	 0.8863359 
126000 	 0.8061884 
126500 	 0.8864535 
127000 	 0.8670398 
127500 	 0.9111501 
128000 	 0.8675886 
128500 	 0.8394425 
129000 	 0.9166182 
129500 	 0.9285819 
130000 	 0.8588496 
130500 	 0.7902343 
131000 	 0.8617274 
131500 	 0.8529104 
132000 	 0.8318099 
132500 	 0.8634785 
133000 	 0.7534985 
133500 	 0.8390282 
134000 	 0.8711194 
134500 	 0.8304401 
135000 	 0.7990896 
135500 	 0.876771 
136000 	 0.8316128 
136500 	 0.8382239 
137000 	 0.8530788 
137500 	 0.7760235 
138000 	 0.859005 
138500 	 0.7410572 
139000 	 0.9088906 
139500 	 0.9276939 
140000 	 0.8930802 
140500 	 0.7308787 
141000 	 0.7985864 
141500 	 0.796682 
142000 	 0.8163863 
142500 	 0.8290377 
143000 	 0.8070753 
143500 	 0.8873801 
144000 	 0.8442147 
144500 	 0.8369352 
145000 	 0.8744132 
145500 	 0.8578831 
146000 	 0.7889379 
146500 	 0.7275178 
147000 	 0.8173348 
147500 	 0.8282518 
148000 	 0.8649956 
148500 	 0.762899 
149000 	 0.7812534 
149500 	 0.8466422 
150000 	 0.8868165 
150500 	 0.9558704 
151000 	 0.7335215 
151500 	 0.8603894 
152000 	 0.8809278 
152500 	 0.9079207 
153000 	 0.8811967 
153500 	 0.7967278 
154000 	 0.791832 
154500 	 0.7745356 
155000 	 0.8458438 
155500 	 0.8788401 
156000 	 0.8509616 
156500 	 0.8362535 
157000 	 0.8652943 
157500 	 0.8160041 
158000 	 0.8172679 
158500 	 0.7663778 
159000 	 0.8894752 
159500 	 0.6881836 
160000 	 0.7660263 
160500 	 0.9217881 
161000 	 0.7989035 
161500 	 0.9520582 
162000 	 0.8682546 
162500 	 0.9039263 
163000 	 0.8727495 
163500 	 0.7193507 
164000 	 0.7627644 
164500 	 0.8565762 
165000 	 0.7665041 
165500 	 0.8631215 
166000 	 0.8937188 
166500 	 0.7152215 
167000 	 0.8067725 
167500 	 0.7993372 
168000 	 0.8196153 
168500 	 0.8651473 
169000 	 0.8761581 
169500 	 0.893511 
170000 	 0.8420771 
170500 	 0.9156137 
171000 	 0.8829196 
171500 	 0.87069 
172000 	 0.8465894 
172500 	 0.9225862 
173000 	 0.9291888 
173500 	 0.7942091 
174000 	 0.9245936 
174500 	 0.8477919 
175000 	 0.8598068 
175500 	 0.8889885 
176000 	 0.8727546 
176500 	 0.7594366 
177000 	 0.8331384 
177500 	 0.8913689 
178000 	 0.8780209 
178500 	 0.9217804 
179000 	 0.8517796 
179500 	 0.9121391 
180000 	 0.8601233 
180500 	 0.9450028 
181000 	 0.9396768 
181500 	 0.8658226 
182000 	 0.7629795 
182500 	 0.874723 
183000 	 0.773233 
183500 	 0.8222984 
184000 	 0.888945 
184500 	 0.9236627 
185000 	 0.8659409 
185500 	 0.8866157 
186000 	 0.7420639 
186500 	 0.8430732 
187000 	 0.9203566 
187500 	 0.7982124 
188000 	 0.8262024 
188500 	 0.8654688 
189000 	 0.7927507 
189500 	 0.8827079 
190000 	 0.7808736 
190500 	 0.8681307 
191000 	 0.7843456 
191500 	 0.9166177 
192000 	 0.8993098 
192500 	 0.9291882 
193000 	 0.7167424 
193500 	 0.8399179 
194000 	 0.7612566 
194500 	 0.7681928 
195000 	 0.7980178 
195500 	 0.8310103 
196000 	 0.8550993 
196500 	 0.7882716 
197000 	 0.8408164 
197500 	 0.8603455 
198000 	 0.7280313 
198500 	 0.7535515 
199000 	 0.846851 
199500 	 0.839385 
200000 	 0.8437057 
200500 	 0.855504 
201000 	 0.8424155 
201500 	 0.8264829 
202000 	 0.9059428 
202500 	 0.8952112 
203000 	 0.7765238 
203500 	 0.8881911 
204000 	 0.8865258 
204500 	 0.8532379 
205000 	 0.8601146 
205500 	 0.8162635 
206000 	 0.9026759 
206500 	 0.9444635 
207000 	 0.8768673 
