iter 	 p
500 	 0.7885568 
1000 	 0.7456439 
1500 	 0.8209907 
2000 	 0.6921924 
2500 	 0.7513471 
3000 	 0.8658626 
3500 	 0.768192 
4000 	 0.7659282 
4500 	 0.6936728 
5000 	 0.833831 
5500 	 0.8782859 
6000 	 0.7201574 
6500 	 0.7574999 
7000 	 0.7843297 
7500 	 0.8499273 
8000 	 0.8616877 
8500 	 0.8212072 
9000 	 0.6962899 
9500 	 0.7703421 
10000 	 0.7626424 
10500 	 0.7413922 
11000 	 0.8099096 
11500 	 0.8770094 
12000 	 0.8754742 
12500 	 0.8158045 
13000 	 0.7498577 
13500 	 0.6826681 
14000 	 0.8815712 
14500 	 0.7693217 
15000 	 0.8080846 
15500 	 0.8486704 
16000 	 0.8988933 
16500 	 0.7069128 
17000 	 0.7985725 
17500 	 0.8187931 
18000 	 0.7857788 
18500 	 0.7628104 
19000 	 0.9199826 
19500 	 0.7169476 
20000 	 0.8080977 
20500 	 0.828647 
21000 	 0.8173847 
21500 	 0.7694976 
22000 	 0.868887 
22500 	 0.8474874 
23000 	 0.8656448 
23500 	 0.8691245 
24000 	 0.84812 
24500 	 0.7986615 
25000 	 0.7898803 
25500 	 0.7655745 
26000 	 0.817294 
26500 	 0.7840891 
27000 	 0.8264643 
27500 	 0.7583582 
28000 	 0.8239939 
28500 	 0.8766311 
29000 	 0.8659913 
29500 	 0.8188611 
30000 	 0.7358095 
30500 	 0.7695022 
31000 	 0.8384617 
31500 	 0.8152916 
32000 	 0.8684445 
32500 	 0.8033813 
33000 	 0.9197037 
33500 	 0.8712164 
34000 	 0.8199857 
34500 	 0.8546919 
35000 	 0.8579393 
35500 	 0.8799209 
36000 	 0.8689314 
36500 	 0.7703819 
37000 	 0.833243 
37500 	 0.790016 
38000 	 0.8404903 
38500 	 0.7110682 
39000 	 0.7838679 
39500 	 0.8822118 
40000 	 0.8495822 
40500 	 0.7793253 
41000 	 0.7940749 
41500 	 0.8633469 
42000 	 0.8536897 
42500 	 0.8338181 
43000 	 0.7072829 
43500 	 0.7502565 
44000 	 0.744652 
44500 	 0.8731656 
45000 	 0.8756008 
45500 	 0.8236277 
46000 	 0.8477131 
46500 	 0.7238015 
47000 	 0.5944154 
47500 	 0.8432606 
48000 	 0.7991897 
48500 	 0.8531149 
49000 	 0.7831122 
49500 	 0.8199312 
50000 	 0.8242441 
50500 	 0.777969 
51000 	 0.759468 
51500 	 0.8685504 
52000 	 0.8210456 
52500 	 0.8034962 
53000 	 0.7601982 
53500 	 0.7848804 
54000 	 0.8313777 
54500 	 0.8784157 
55000 	 0.838272 
55500 	 0.7464958 
56000 	 0.6470251 
56500 	 0.76192 
57000 	 0.8825859 
57500 	 0.7280486 
58000 	 0.7721796 
58500 	 0.8307587 
59000 	 0.7574331 
59500 	 0.7544766 
60000 	 0.8255931 
60500 	 0.8131435 
61000 	 0.8286294 
61500 	 0.8393843 
62000 	 0.8502631 
62500 	 0.913932 
63000 	 0.6856766 
63500 	 0.7365331 
64000 	 0.8880219 
64500 	 0.7545628 
65000 	 0.8016043 
65500 	 0.7077949 
66000 	 0.7403994 
66500 	 0.9236952 
67000 	 0.7797907 
67500 	 0.7747101 
68000 	 0.8188881 
68500 	 0.8564193 
69000 	 0.7622375 
69500 	 0.7046993 
70000 	 0.8664884 
70500 	 0.7050185 
71000 	 0.7783579 
71500 	 0.812456 
72000 	 0.9205071 
72500 	 0.8666979 
73000 	 0.8373419 
73500 	 0.8375528 
74000 	 0.7842692 
74500 	 0.8331399 
75000 	 0.80744 
75500 	 0.9025298 
76000 	 0.7818418 
76500 	 0.8191888 
77000 	 0.8666077 
77500 	 0.8485027 
78000 	 0.8757645 
78500 	 0.8120809 
79000 	 0.8469344 
79500 	 0.8719842 
80000 	 0.7309897 
80500 	 0.8625726 
81000 	 0.7714417 
81500 	 0.8340157 
82000 	 0.8306822 
82500 	 0.822583 
83000 	 0.777192 
83500 	 0.8055868 
84000 	 0.7874731 
84500 	 0.7979098 
85000 	 0.9220287 
85500 	 0.7499202 
86000 	 0.8173571 
86500 	 0.8234976 
87000 	 0.7484354 
87500 	 0.8095353 
88000 	 0.8556499 
88500 	 0.840811 
89000 	 0.8220356 
89500 	 0.7496041 
90000 	 0.831936 
90500 	 0.7297316 
91000 	 0.86678 
91500 	 0.8569543 
92000 	 0.8632994 
92500 	 0.8035027 
93000 	 0.7182532 
93500 	 0.8268456 
94000 	 0.8082847 
94500 	 0.8025236 
95000 	 0.8499732 
95500 	 0.8201185 
96000 	 0.8590821 
96500 	 0.8262156 
97000 	 0.8205983 
97500 	 0.8509538 
98000 	 0.8133113 
98500 	 0.784987 
99000 	 0.7010831 
99500 	 0.7467752 
100000 	 0.7724105 
100500 	 0.8822877 
101000 	 0.8292754 
101500 	 0.7179567 
102000 	 0.8271526 
102500 	 0.7891034 
103000 	 0.7474344 
103500 	 0.8344671 
104000 	 0.8506979 
104500 	 0.71877 
105000 	 0.8697726 
105500 	 0.855764 
106000 	 0.850797 
106500 	 0.8617668 
107000 	 0.7818164 
107500 	 0.7737187 
108000 	 0.7870967 
108500 	 0.8677712 
109000 	 0.9165482 
109500 	 0.7541676 
110000 	 0.734162 
110500 	 0.8799436 
111000 	 0.8200143 
111500 	 0.8368159 
112000 	 0.6624965 
112500 	 0.8734635 
113000 	 0.8394004 
113500 	 0.7817241 
114000 	 0.8678232 
114500 	 0.7463984 
115000 	 0.8649218 
115500 	 0.8090212 
116000 	 0.5750958 
116500 	 0.6689903 
117000 	 0.8620173 
117500 	 0.774698 
118000 	 0.8543085 
118500 	 0.8027673 
119000 	 0.8253371 
119500 	 0.7803375 
120000 	 0.8547641 
120500 	 0.8419821 
121000 	 0.7797958 
121500 	 0.8100572 
122000 	 0.8156507 
122500 	 0.6825711 
123000 	 0.7580739 
123500 	 0.7882276 
124000 	 0.8708229 
124500 	 0.7563072 
125000 	 0.828727 
125500 	 0.7688009 
126000 	 0.7328325 
126500 	 0.8458012 
127000 	 0.812943 
127500 	 0.7735714 
128000 	 0.8334624 
128500 	 0.8513021 
129000 	 0.7657392 
129500 	 0.8600082 
130000 	 0.7986144 
130500 	 0.796876 
131000 	 0.7719305 
131500 	 0.9079752 
132000 	 0.6339452 
132500 	 0.8019317 
133000 	 0.7891895 
133500 	 0.8030826 
134000 	 0.8446092 
134500 	 0.7112052 
135000 	 0.8950457 
135500 	 0.7711076 
136000 	 0.803984 
136500 	 0.8890899 
137000 	 0.8197701 
137500 	 0.8189298 
138000 	 0.7487003 
138500 	 0.8705189 
139000 	 0.8342391 
139500 	 0.8109952 
140000 	 0.852349 
140500 	 0.778487 
141000 	 0.8178335 
141500 	 0.7928947 
142000 	 0.701173 
142500 	 0.8327257 
143000 	 0.8148387 
143500 	 0.7610145 
144000 	 0.7486726 
144500 	 0.8362758 
145000 	 0.8387617 
145500 	 0.9038258 
146000 	 0.8039043 
146500 	 0.839746 
147000 	 0.9155888 
147500 	 0.7898879 
148000 	 0.9444396 
148500 	 0.8604202 
149000 	 0.8111105 
149500 	 0.8857887 
150000 	 0.8332725 
150500 	 0.796145 
151000 	 0.8729705 
151500 	 0.7976596 
152000 	 0.6828295 
152500 	 0.8092282 
153000 	 0.7352843 
153500 	 0.7635885 
154000 	 0.7655024 
154500 	 0.866099 
155000 	 0.786253 
155500 	 0.7290899 
156000 	 0.7431364 
156500 	 0.8737443 
157000 	 0.7724185 
157500 	 0.855576 
158000 	 0.7434264 
158500 	 0.7789202 
159000 	 0.7611249 
159500 	 0.8353144 
160000 	 0.8668251 
160500 	 0.8133422 
161000 	 0.7853044 
161500 	 0.8952719 
162000 	 0.805282 
162500 	 0.7600782 
163000 	 0.8065922 
163500 	 0.7745304 
164000 	 0.7984665 
164500 	 0.7547279 
165000 	 0.6252351 
165500 	 0.7889854 
166000 	 0.7772384 
166500 	 0.7972864 
167000 	 0.8861202 
167500 	 0.8429185 
168000 	 0.705579 
168500 	 0.8814743 
169000 	 0.8343639 
169500 	 0.6773765 
170000 	 0.8739745 
170500 	 0.8071703 
171000 	 0.7695515 
171500 	 0.7375242 
172000 	 0.8125425 
172500 	 0.8337802 
173000 	 0.8655643 
173500 	 0.8342208 
174000 	 0.7830518 
174500 	 0.6690702 
175000 	 0.6518314 
175500 	 0.8432527 
176000 	 0.7617372 
176500 	 0.8439196 
177000 	 0.8198759 
177500 	 0.8673116 
178000 	 0.636882 
178500 	 0.8732278 
179000 	 0.7432354 
179500 	 0.8011889 
180000 	 0.8527528 
180500 	 0.7831965 
181000 	 0.7859819 
181500 	 0.7946621 
182000 	 0.8667516 
182500 	 0.7815062 
183000 	 0.8256939 
183500 	 0.8700733 
184000 	 0.7844525 
184500 	 0.8228743 
185000 	 0.7735781 
185500 	 0.6698688 
186000 	 0.8062054 
186500 	 0.8575951 
187000 	 0.716833 
187500 	 0.7685255 
188000 	 0.8620767 
188500 	 0.8075182 
189000 	 0.7414768 
189500 	 0.8070888 
190000 	 0.7041706 
190500 	 0.7575933 
191000 	 0.7414337 
191500 	 0.8111525 
192000 	 0.8099963 
192500 	 0.7419391 
193000 	 0.7322965 
193500 	 0.7614619 
194000 	 0.8413899 
194500 	 0.8535881 
195000 	 0.7440755 
195500 	 0.7560341 
196000 	 0.7126528 
196500 	 0.7975421 
197000 	 0.7299804 
197500 	 0.8393933 
198000 	 0.831543 
198500 	 0.7981073 
199000 	 0.7941332 
199500 	 0.73528 
200000 	 0.7657493 
200500 	 0.7632349 
201000 	 0.8378394 
201500 	 0.8858053 
202000 	 0.8978156 
202500 	 0.8611716 
203000 	 0.8311311 
203500 	 0.894677 
204000 	 0.7907942 
204500 	 0.8236917 
205000 	 0.8585397 
205500 	 0.6913384 
206000 	 0.8769119 
206500 	 0.6996296 
207000 	 0.7871172 
207500 	 0.8169241 
208000 	 0.8425552 
208500 	 0.7132186 
209000 	 0.8380224 
209500 	 0.8196473 
210000 	 0.8517681 
210500 	 0.71964 
211000 	 0.8688302 
211500 	 0.773809 
212000 	 0.7985142 
212500 	 0.8248105 
