iter 	 p
500 	 0.8260065 
1000 	 0.8620401 
1500 	 0.8706114 
2000 	 0.7759389 
2500 	 0.8344671 
3000 	 0.7031492 
3500 	 0.7718682 
4000 	 0.861098 
4500 	 0.5965715 
5000 	 0.8716237 
5500 	 0.8428223 
6000 	 0.753911 
6500 	 0.8566427 
7000 	 0.7905062 
7500 	 0.7307728 
8000 	 0.8140766 
8500 	 0.7651079 
9000 	 0.6994604 
9500 	 0.734269 
10000 	 0.7401571 
10500 	 0.8876345 
11000 	 0.868994 
11500 	 0.7357398 
12000 	 0.7607628 
12500 	 0.8753693 
13000 	 0.7908687 
13500 	 0.7073909 
14000 	 0.6882626 
14500 	 0.7685319 
15000 	 0.734731 
15500 	 0.7974807 
16000 	 0.7759468 
16500 	 0.7046894 
17000 	 0.7830437 
17500 	 0.6948138 
18000 	 0.7730416 
18500 	 0.8337616 
19000 	 0.8346003 
19500 	 0.9293387 
20000 	 0.8980523 
20500 	 0.7559831 
21000 	 0.8880892 
21500 	 0.8445316 
22000 	 0.8027869 
22500 	 0.8095162 
23000 	 0.8000437 
23500 	 0.8064444 
24000 	 0.7511755 
24500 	 0.7671964 
25000 	 0.7873503 
25500 	 0.8573936 
26000 	 0.8435754 
26500 	 0.8288607 
27000 	 0.7933713 
27500 	 0.8305481 
28000 	 0.7537883 
28500 	 0.6836641 
29000 	 0.8213934 
29500 	 0.8293969 
30000 	 0.8072976 
30500 	 0.7816808 
31000 	 0.7803684 
31500 	 0.7290387 
32000 	 0.7215501 
32500 	 0.7188697 
33000 	 0.7822426 
33500 	 0.8206552 
34000 	 0.7366733 
34500 	 0.8150829 
35000 	 0.7642786 
35500 	 0.8279885 
36000 	 0.8041268 
36500 	 0.6742201 
37000 	 0.8541648 
37500 	 0.786168 
38000 	 0.8192989 
38500 	 0.7530173 
39000 	 0.6726346 
39500 	 0.7604733 
40000 	 0.9526619 
40500 	 0.8017621 
41000 	 0.8087374 
41500 	 0.8720118 
42000 	 0.6565979 
42500 	 0.8998958 
43000 	 0.8456414 
43500 	 0.8379529 
44000 	 0.6605852 
44500 	 0.8703469 
45000 	 0.8796586 
45500 	 0.7869202 
46000 	 0.8234435 
46500 	 0.8705155 
47000 	 0.7584039 
47500 	 0.7432738 
48000 	 0.8102837 
48500 	 0.8427342 
49000 	 0.8376746 
49500 	 0.7953788 
50000 	 0.7779898 
50500 	 0.7885163 
51000 	 0.6704545 
51500 	 0.7618528 
52000 	 0.7317489 
52500 	 0.8944357 
53000 	 0.7030058 
53500 	 0.7957587 
54000 	 0.6833938 
54500 	 0.7969992 
55000 	 0.8602487 
55500 	 0.808396 
56000 	 0.9018011 
56500 	 0.812976 
57000 	 0.8376198 
57500 	 0.789301 
58000 	 0.850249 
58500 	 0.782363 
59000 	 0.8364504 
59500 	 0.8652829 
60000 	 0.6916782 
60500 	 0.8108621 
61000 	 0.8040399 
61500 	 0.7920269 
62000 	 0.768684 
62500 	 0.7921625 
63000 	 0.7903492 
63500 	 0.8884987 
64000 	 0.7009511 
64500 	 0.658511 
65000 	 0.8048346 
65500 	 0.6718345 
