iter 	 p
500 	 0.8025842 
1000 	 0.6166592 
1500 	 0.6846964 
2000 	 0.6198243 
2500 	 0.7930388 
3000 	 0.7476727 
3500 	 0.6171488 
4000 	 0.7212134 
4500 	 0.6942806 
5000 	 0.6948008 
5500 	 0.6954858 
6000 	 0.7703627 
6500 	 0.7617052 
7000 	 0.7335877 
7500 	 0.7098552 
8000 	 0.7112811 
8500 	 0.7655883 
9000 	 0.7203144 
9500 	 0.6730484 
10000 	 0.6884125 
10500 	 0.694716 
11000 	 0.7360031 
11500 	 0.8130385 
12000 	 0.7478625 
12500 	 0.58978 
13000 	 0.7088239 
13500 	 0.7395599 
14000 	 0.7534033 
14500 	 0.7442708 
15000 	 0.7129733 
15500 	 0.7239404 
16000 	 0.7641412 
16500 	 0.7513723 
17000 	 0.7559903 
17500 	 0.6141891 
18000 	 0.7371876 
18500 	 0.6677329 
19000 	 0.7143432 
19500 	 0.7407542 
20000 	 0.7679781 
20500 	 0.6753456 
21000 	 0.6369377 
21500 	 0.7361125 
22000 	 0.7469594 
22500 	 0.6950794 
23000 	 0.6894102 
23500 	 0.6518659 
24000 	 0.6444583 
24500 	 0.748812 
25000 	 0.6337316 
25500 	 0.8253898 
26000 	 0.7317951 
26500 	 0.8177741 
27000 	 0.775291 
27500 	 0.7476683 
28000 	 0.600007 
28500 	 0.8040305 
29000 	 0.6152155 
29500 	 0.713301 
30000 	 0.7032905 
30500 	 0.7509801 
31000 	 0.7175495 
31500 	 0.7574143 
32000 	 0.7286232 
32500 	 0.7158219 
33000 	 0.7132761 
33500 	 0.6644633 
34000 	 0.7934493 
34500 	 0.7749346 
35000 	 0.814002 
35500 	 0.710856 
36000 	 0.7320394 
36500 	 0.7320172 
37000 	 0.7700498 
37500 	 0.8136487 
38000 	 0.763866 
38500 	 0.7328893 
39000 	 0.7210826 
39500 	 0.7574706 
40000 	 0.6548567 
40500 	 0.7297219 
41000 	 0.7081669 
41500 	 0.8631176 
42000 	 0.8150318 
42500 	 0.7758997 
43000 	 0.6374206 
43500 	 0.8074665 
44000 	 0.7478855 
44500 	 0.7600656 
45000 	 0.7112653 
45500 	 0.812761 
46000 	 0.7675302 
46500 	 0.8006907 
47000 	 0.7649763 
47500 	 0.6745751 
48000 	 0.6983379 
48500 	 0.6031815 
49000 	 0.7983042 
49500 	 0.7342672 
50000 	 0.7408041 
50500 	 0.7142704 
51000 	 0.7717749 
51500 	 0.7421098 
52000 	 0.6881052 
52500 	 0.7336955 
53000 	 0.6219382 
53500 	 0.8302929 
54000 	 0.7211925 
54500 	 0.701859 
55000 	 0.7883695 
55500 	 0.7290191 
56000 	 0.7170614 
56500 	 0.7343033 
57000 	 0.756779 
57500 	 0.7935434 
58000 	 0.8647327 
58500 	 0.6866955 
59000 	 0.8787293 
59500 	 0.7027415 
60000 	 0.7331899 
60500 	 0.702254 
61000 	 0.6723822 
61500 	 0.8098313 
62000 	 0.8173047 
62500 	 0.7880108 
63000 	 0.7016471 
63500 	 0.6993141 
64000 	 0.7935228 
64500 	 0.7461511 
65000 	 0.7973026 
65500 	 0.7073455 
66000 	 0.7134495 
66500 	 0.6489132 
67000 	 0.6823202 
67500 	 0.7694409 
68000 	 0.785858 
68500 	 0.7241101 
69000 	 0.8068545 
69500 	 0.775014 
70000 	 0.7209997 
70500 	 0.7727579 
71000 	 0.69503 
71500 	 0.6693679 
72000 	 0.7106068 
72500 	 0.6067772 
73000 	 0.7986204 
73500 	 0.6467053 
74000 	 0.6680852 
74500 	 0.6817182 
75000 	 0.7232349 
75500 	 0.7577992 
76000 	 0.7655084 
76500 	 0.6678934 
77000 	 0.61847 
77500 	 0.712347 
78000 	 0.7237621 
78500 	 0.8106377 
79000 	 0.75404 
79500 	 0.7291082 
80000 	 0.6280197 
80500 	 0.7927842 
81000 	 0.6741149 
81500 	 0.7858541 
82000 	 0.6874645 
82500 	 0.6907284 
83000 	 0.7642165 
83500 	 0.725003 
84000 	 0.7408092 
84500 	 0.686685 
85000 	 0.733144 
85500 	 0.8149599 
86000 	 0.6998721 
86500 	 0.7051852 
87000 	 0.7512543 
87500 	 0.7781072 
88000 	 0.8130775 
88500 	 0.7104439 
89000 	 0.7690037 
89500 	 0.680581 
90000 	 0.7793934 
90500 	 0.5953054 
91000 	 0.7535257 
91500 	 0.7801644 
92000 	 0.6916141 
92500 	 0.7107458 
93000 	 0.7282344 
93500 	 0.747826 
94000 	 0.8532851 
94500 	 0.815796 
95000 	 0.8667879 
95500 	 0.6218526 
96000 	 0.7141164 
96500 	 0.7423118 
97000 	 0.7353503 
97500 	 0.7063697 
98000 	 0.7041016 
98500 	 0.6919 
99000 	 0.7506173 
99500 	 0.7017728 
100000 	 0.7758533 
100500 	 0.7849709 
101000 	 0.6724195 
101500 	 0.633449 
102000 	 0.7744243 
102500 	 0.7093203 
103000 	 0.7731023 
103500 	 0.7640298 
104000 	 0.7627712 
104500 	 0.7000017 
105000 	 0.7483533 
105500 	 0.7421844 
106000 	 0.8587548 
106500 	 0.8163899 
107000 	 0.8055698 
107500 	 0.8028104 
108000 	 0.7044615 
