iter 	 p
500 	 0.7547241 
1000 	 0.8574849 
1500 	 0.8442188 
2000 	 0.8322074 
2500 	 0.8171717 
3000 	 0.6453986 
3500 	 0.8340751 
4000 	 0.7091416 
4500 	 0.7252068 
5000 	 0.8220542 
5500 	 0.8501555 
6000 	 0.7803373 
6500 	 0.7727553 
7000 	 0.7518572 
7500 	 0.735112 
8000 	 0.8160955 
8500 	 0.7865226 
9000 	 0.7468312 
9500 	 0.5930839 
10000 	 0.8819897 
10500 	 0.8072064 
11000 	 0.8146778 
11500 	 0.7792214 
12000 	 0.7819672 
12500 	 0.7346213 
13000 	 0.6071755 
13500 	 0.7489903 
14000 	 0.7627161 
14500 	 0.6409208 
15000 	 0.786593 
15500 	 0.7560217 
16000 	 0.7971074 
16500 	 0.7842057 
17000 	 0.8020614 
17500 	 0.8115147 
18000 	 0.8214927 
18500 	 0.6632962 
19000 	 0.7916346 
19500 	 0.6710697 
20000 	 0.7888188 
20500 	 0.7135144 
21000 	 0.6735444 
21500 	 0.7259585 
22000 	 0.6756916 
22500 	 0.7468844 
23000 	 0.8301476 
23500 	 0.6721454 
24000 	 0.7318075 
24500 	 0.7226441 
25000 	 0.8079615 
25500 	 0.7665152 
26000 	 0.8133359 
26500 	 0.7222352 
27000 	 0.7015124 
27500 	 0.7711103 
28000 	 0.7849722 
28500 	 0.8015004 
29000 	 0.6980305 
29500 	 0.7274896 
30000 	 0.6773105 
30500 	 0.8332165 
31000 	 0.8029911 
31500 	 0.7652035 
32000 	 0.7478045 
32500 	 0.7500309 
33000 	 0.720332 
33500 	 0.8155483 
34000 	 0.7869613 
34500 	 0.7329286 
35000 	 0.8303436 
35500 	 0.7122119 
36000 	 0.7968514 
36500 	 0.8042813 
37000 	 0.7968477 
37500 	 0.6935119 
38000 	 0.7229344 
38500 	 0.8080983 
39000 	 0.766012 
39500 	 0.7844753 
40000 	 0.6965779 
40500 	 0.8298662 
41000 	 0.8277058 
41500 	 0.7347843 
42000 	 0.5178267 
42500 	 0.8196499 
43000 	 0.8015181 
43500 	 0.7240055 
44000 	 0.8100415 
44500 	 0.8026178 
45000 	 0.6914072 
45500 	 0.6931717 
46000 	 0.778941 
46500 	 0.8252978 
47000 	 0.6895845 
47500 	 0.7468454 
48000 	 0.796094 
48500 	 0.7294273 
49000 	 0.7427376 
49500 	 0.7213287 
50000 	 0.7555178 
50500 	 0.7676067 
51000 	 0.7607101 
51500 	 0.851944 
52000 	 0.7556635 
52500 	 0.6982906 
53000 	 0.7708508 
53500 	 0.714708 
54000 	 0.7274322 
54500 	 0.8180316 
55000 	 0.7666121 
55500 	 0.727462 
56000 	 0.7775253 
56500 	 0.7184573 
57000 	 0.8291567 
57500 	 0.8405454 
58000 	 0.8081609 
58500 	 0.8424553 
59000 	 0.6813696 
59500 	 0.7203854 
60000 	 0.7694713 
60500 	 0.7614792 
61000 	 0.8077 
61500 	 0.7774984 
62000 	 0.7254162 
62500 	 0.735499 
63000 	 0.7268114 
63500 	 0.8063483 
64000 	 0.5918958 
64500 	 0.8728938 
65000 	 0.8519641 
65500 	 0.6918854 
66000 	 0.7374431 
66500 	 0.8172294 
67000 	 0.7445959 
67500 	 0.6844245 
68000 	 0.6896819 
68500 	 0.6265829 
69000 	 0.6736608 
69500 	 0.7624181 
70000 	 0.707734 
70500 	 0.7295291 
71000 	 0.730922 
71500 	 0.7616163 
72000 	 0.6910725 
72500 	 0.7458302 
73000 	 0.7091043 
73500 	 0.6981414 
74000 	 0.7225947 
74500 	 0.6562068 
75000 	 0.7370779 
75500 	 0.8242041 
76000 	 0.6908918 
76500 	 0.7811122 
77000 	 0.6650074 
77500 	 0.7734386 
78000 	 0.6078473 
78500 	 0.8272758 
79000 	 0.7065971 
79500 	 0.718571 
80000 	 0.7326426 
80500 	 0.7255773 
81000 	 0.7613764 
81500 	 0.8533938 
82000 	 0.6828412 
82500 	 0.8068815 
83000 	 0.8154079 
83500 	 0.7054798 
84000 	 0.6585803 
84500 	 0.6555475 
85000 	 0.6811031 
85500 	 0.639231 
86000 	 0.8306507 
86500 	 0.8139603 
87000 	 0.7583829 
87500 	 0.6558611 
88000 	 0.7214956 
88500 	 0.6877184 
89000 	 0.6854704 
89500 	 0.7647419 
90000 	 0.7921383 
90500 	 0.7439688 
91000 	 0.7683093 
91500 	 0.7819848 
92000 	 0.6962503 
92500 	 0.7864514 
93000 	 0.770307 
93500 	 0.736933 
94000 	 0.6708232 
94500 	 0.6993891 
95000 	 0.786988 
95500 	 0.7272403 
96000 	 0.7259208 
96500 	 0.7101351 
97000 	 0.7286063 
97500 	 0.8175245 
98000 	 0.8238758 
98500 	 0.7821443 
99000 	 0.7859515 
99500 	 0.6763254 
100000 	 0.8243448 
100500 	 0.7243811 
101000 	 0.6558402 
101500 	 0.7579728 
102000 	 0.6337793 
102500 	 0.8191104 
103000 	 0.7696361 
103500 	 0.676741 
104000 	 0.7371572 
104500 	 0.6995412 
105000 	 0.7628131 
105500 	 0.7153856 
106000 	 0.7874646 
106500 	 0.7544673 
107000 	 0.6857233 
107500 	 0.7513556 
108000 	 0.7199568 
108500 	 0.6300926 
109000 	 0.8505356 
109500 	 0.7106765 
110000 	 0.7984001 
110500 	 0.7030947 
111000 	 0.7529671 
111500 	 0.8692305 
112000 	 0.8355084 
112500 	 0.7152516 
113000 	 0.7569247 
113500 	 0.789278 
114000 	 0.6409894 
114500 	 0.710779 
115000 	 0.8095328 
115500 	 0.7007971 
116000 	 0.7847563 
116500 	 0.6809249 
117000 	 0.6928576 
117500 	 0.6898519 
118000 	 0.7851479 
118500 	 0.7251412 
119000 	 0.672551 
119500 	 0.7393888 
120000 	 0.7577096 
120500 	 0.7776425 
121000 	 0.795577 
121500 	 0.8072784 
122000 	 0.7704581 
122500 	 0.7292965 
123000 	 0.8066526 
123500 	 0.622919 
124000 	 0.675491 
124500 	 0.7163016 
125000 	 0.8640203 
125500 	 0.7834321 
126000 	 0.6991653 
126500 	 0.7476977 
127000 	 0.7175104 
127500 	 0.841069 
128000 	 0.8709738 
128500 	 0.7275444 
129000 	 0.7157171 
129500 	 0.7043932 
130000 	 0.7389149 
130500 	 0.7773658 
131000 	 0.7796342 
131500 	 0.6722637 
132000 	 0.7648255 
132500 	 0.7344081 
133000 	 0.7459867 
133500 	 0.6216149 
134000 	 0.715506 
134500 	 0.7896443 
135000 	 0.6295208 
135500 	 0.6347769 
136000 	 0.7245892 
136500 	 0.7234863 
137000 	 0.7573709 
137500 	 0.6802538 
138000 	 0.5682386 
138500 	 0.7293198 
139000 	 0.7185755 
139500 	 0.8021034 
140000 	 0.7568652 
140500 	 0.7626892 
141000 	 0.7358212 
141500 	 0.7467791 
142000 	 0.629458 
142500 	 0.7462841 
143000 	 0.8029888 
143500 	 0.7013702 
144000 	 0.6879185 
144500 	 0.6867718 
145000 	 0.7131085 
145500 	 0.851604 
146000 	 0.8276042 
146500 	 0.7579952 
147000 	 0.6902318 
147500 	 0.7537884 
148000 	 0.779286 
148500 	 0.7087661 
149000 	 0.692807 
149500 	 0.6676922 
150000 	 0.7895321 
150500 	 0.7934345 
151000 	 0.7431779 
151500 	 0.7249811 
152000 	 0.6570001 
152500 	 0.7606781 
153000 	 0.7130726 
153500 	 0.7718829 
154000 	 0.6040211 
154500 	 0.7116515 
155000 	 0.7301592 
155500 	 0.8410959 
156000 	 0.6929902 
156500 	 0.8361773 
157000 	 0.7381137 
157500 	 0.7857757 
158000 	 0.7271177 
158500 	 0.8327306 
159000 	 0.7369233 
159500 	 0.7932269 
160000 	 0.7334259 
160500 	 0.7214826 
161000 	 0.7247687 
161500 	 0.7733937 
162000 	 0.7974724 
162500 	 0.6099669 
163000 	 0.6672684 
163500 	 0.8055041 
164000 	 0.6507677 
164500 	 0.816751 
165000 	 0.7539545 
165500 	 0.8680798 
166000 	 0.7404464 
166500 	 0.824908 
167000 	 0.8521501 
167500 	 0.7919062 
168000 	 0.648362 
168500 	 0.6734389 
169000 	 0.6578246 
169500 	 0.7742289 
170000 	 0.7710578 
170500 	 0.7816828 
171000 	 0.7079429 
171500 	 0.8002685 
172000 	 0.8045 
172500 	 0.8238803 
173000 	 0.7527367 
173500 	 0.7174045 
174000 	 0.7342045 
174500 	 0.7305591 
175000 	 0.7848503 
175500 	 0.7347816 
176000 	 0.7768752 
176500 	 0.7895275 
177000 	 0.7343809 
177500 	 0.7061646 
178000 	 0.7391767 
178500 	 0.6391156 
179000 	 0.7336792 
179500 	 0.7487635 
180000 	 0.7400986 
180500 	 0.719181 
181000 	 0.8064171 
181500 	 0.6613365 
182000 	 0.7008289 
182500 	 0.7634298 
183000 	 0.8407828 
183500 	 0.8145633 
184000 	 0.6772328 
