iter 	 p
500 	 0.7995387 
1000 	 0.7486569 
1500 	 0.8515912 
2000 	 0.8695498 
2500 	 0.7069964 
3000 	 0.8130355 
3500 	 0.813925 
4000 	 0.7614764 
4500 	 0.883443 
5000 	 0.780271 
5500 	 0.7809567 
6000 	 0.7606135 
6500 	 0.8009952 
7000 	 0.8050328 
7500 	 0.8752562 
8000 	 0.7673718 
8500 	 0.7748927 
9000 	 0.8044125 
9500 	 0.7630988 
10000 	 0.8863307 
10500 	 0.7071992 
11000 	 0.8966857 
11500 	 0.7102004 
12000 	 0.8445263 
12500 	 0.8903731 
13000 	 0.6664411 
13500 	 0.6894653 
14000 	 0.773558 
14500 	 0.7304658 
15000 	 0.8724249 
15500 	 0.8291387 
16000 	 0.6926192 
16500 	 0.7946933 
17000 	 0.8175732 
17500 	 0.7942812 
18000 	 0.7873839 
18500 	 0.7538686 
19000 	 0.7956901 
19500 	 0.897319 
20000 	 0.7439097 
20500 	 0.7317057 
21000 	 0.7754576 
21500 	 0.770705 
22000 	 0.8046262 
22500 	 0.8402469 
23000 	 0.7086587 
23500 	 0.7403488 
24000 	 0.8196402 
24500 	 0.709571 
25000 	 0.8410423 
25500 	 0.834685 
26000 	 0.8753875 
26500 	 0.9024451 
27000 	 0.7909365 
27500 	 0.8426785 
28000 	 0.8146983 
28500 	 0.8541642 
29000 	 0.800627 
29500 	 0.7804969 
30000 	 0.8637096 
30500 	 0.779091 
31000 	 0.85597 
31500 	 0.7328925 
32000 	 0.8948569 
32500 	 0.7961661 
33000 	 0.824168 
33500 	 0.8225377 
34000 	 0.8100773 
34500 	 0.7455735 
35000 	 0.7585042 
35500 	 0.7514776 
36000 	 0.7649678 
36500 	 0.8202495 
37000 	 0.8513631 
37500 	 0.8060438 
38000 	 0.7095771 
38500 	 0.7481224 
39000 	 0.8660674 
39500 	 0.858197 
40000 	 0.9134077 
40500 	 0.9109329 
41000 	 0.7951591 
41500 	 0.762253 
42000 	 0.7515528 
42500 	 0.8356792 
43000 	 0.7868401 
43500 	 0.8095472 
44000 	 0.8621049 
44500 	 0.8643885 
