iter 	 p
500 	 0.7366093 
1000 	 0.6399044 
1500 	 0.6759846 
2000 	 0.8160819 
2500 	 0.6129523 
3000 	 0.6841584 
3500 	 0.6758108 
4000 	 0.7256549 
4500 	 0.6409296 
5000 	 0.524168 
5500 	 0.6111426 
6000 	 0.6110143 
6500 	 0.7647481 
7000 	 0.7503312 
7500 	 0.6898297 
8000 	 0.6302307 
8500 	 0.5218771 
9000 	 0.7088317 
9500 	 0.6477249 
10000 	 0.6990398 
10500 	 0.6965085 
11000 	 0.6292534 
11500 	 0.7917724 
12000 	 0.6580971 
12500 	 0.6603181 
13000 	 0.7253353 
13500 	 0.6634557 
14000 	 0.6826368 
14500 	 0.6875883 
15000 	 0.7258001 
15500 	 0.8034191 
16000 	 0.8092663 
16500 	 0.6857317 
17000 	 0.7265014 
17500 	 0.5815752 
18000 	 0.7247216 
18500 	 0.6318195 
19000 	 0.7461732 
19500 	 0.7676986 
20000 	 0.792681 
20500 	 0.7212402 
21000 	 0.7474626 
21500 	 0.777066 
22000 	 0.6939424 
22500 	 0.6846644 
23000 	 0.8113805 
23500 	 0.6025273 
24000 	 0.6234164 
24500 	 0.712959 
25000 	 0.5873734 
25500 	 0.6320332 
26000 	 0.7124826 
26500 	 0.5658344 
27000 	 0.6953858 
27500 	 0.6840115 
28000 	 0.781672 
28500 	 0.8130295 
29000 	 0.6659202 
29500 	 0.7221847 
30000 	 0.6309159 
30500 	 0.7521958 
31000 	 0.6851013 
31500 	 0.6867522 
32000 	 0.604781 
32500 	 0.7311936 
33000 	 0.7099231 
33500 	 0.7517113 
34000 	 0.7904545 
34500 	 0.6341967 
35000 	 0.6173531 
35500 	 0.7195843 
36000 	 0.6718297 
36500 	 0.7211064 
37000 	 0.7207922 
37500 	 0.5262268 
38000 	 0.7355138 
38500 	 0.7484681 
39000 	 0.5659774 
39500 	 0.64119 
40000 	 0.6073383 
40500 	 0.5509619 
41000 	 0.7100184 
41500 	 0.7484331 
42000 	 0.5992006 
42500 	 0.6936398 
43000 	 0.7350821 
43500 	 0.692931 
44000 	 0.4799487 
44500 	 0.687541 
45000 	 0.6697613 
45500 	 0.7607876 
46000 	 0.7829979 
46500 	 0.6513591 
47000 	 0.7607774 
47500 	 0.6430756 
48000 	 0.8137496 
48500 	 0.6828128 
49000 	 0.6002627 
49500 	 0.6381185 
50000 	 0.6996404 
50500 	 0.6421065 
51000 	 0.7032354 
51500 	 0.6652409 
52000 	 0.6589238 
52500 	 0.5685232 
53000 	 0.6874967 
53500 	 0.7302605 
54000 	 0.6320415 
54500 	 0.583729 
55000 	 0.6727827 
55500 	 0.6763622 
56000 	 0.6069426 
56500 	 0.6880589 
57000 	 0.6994014 
57500 	 0.6314662 
58000 	 0.642156 
58500 	 0.705619 
59000 	 0.7474151 
59500 	 0.7705161 
60000 	 0.63699 
60500 	 0.5958925 
61000 	 0.5832624 
61500 	 0.6579721 
62000 	 0.6854248 
62500 	 0.5726915 
63000 	 0.6474619 
63500 	 0.8410838 
64000 	 0.740293 
64500 	 0.6924596 
65000 	 0.553948 
65500 	 0.7295086 
66000 	 0.5785679 
66500 	 0.6762261 
67000 	 0.7235529 
67500 	 0.722643 
68000 	 0.5684359 
68500 	 0.7190173 
69000 	 0.6318062 
69500 	 0.5732217 
70000 	 0.7816357 
70500 	 0.7445241 
71000 	 0.7471705 
71500 	 0.6433233 
72000 	 0.6711368 
72500 	 0.7753554 
73000 	 0.5934261 
73500 	 0.648387 
74000 	 0.7015164 
74500 	 0.6784189 
75000 	 0.6733999 
75500 	 0.8145628 
76000 	 0.7451605 
76500 	 0.706834 
77000 	 0.7129089 
77500 	 0.7512907 
78000 	 0.7537356 
78500 	 0.6142992 
79000 	 0.707954 
79500 	 0.7474606 
80000 	 0.6593789 
80500 	 0.7062517 
81000 	 0.6325477 
81500 	 0.6962702 
82000 	 0.701107 
82500 	 0.7083351 
83000 	 0.6270661 
83500 	 0.6388022 
84000 	 0.6858618 
84500 	 0.5537066 
85000 	 0.6663219 
85500 	 0.7364288 
86000 	 0.6089367 
86500 	 0.6795631 
87000 	 0.7022453 
87500 	 0.6118796 
88000 	 0.6642168 
88500 	 0.6077774 
89000 	 0.5872339 
89500 	 0.7120611 
90000 	 0.7658491 
90500 	 0.6789245 
91000 	 0.7591852 
91500 	 0.6972311 
92000 	 0.6874677 
92500 	 0.7181428 
93000 	 0.7041988 
93500 	 0.6689608 
94000 	 0.6184087 
94500 	 0.7827097 
95000 	 0.7428126 
95500 	 0.6038485 
96000 	 0.6837492 
96500 	 0.6813199 
97000 	 0.6925946 
97500 	 0.5824979 
98000 	 0.5482691 
98500 	 0.6771027 
99000 	 0.641686 
99500 	 0.7333053 
100000 	 0.6353133 
100500 	 0.6263987 
101000 	 0.7153815 
101500 	 0.6448734 
102000 	 0.6924579 
102500 	 0.689536 
103000 	 0.6099909 
103500 	 0.6201009 
104000 	 0.6567558 
104500 	 0.5677152 
105000 	 0.7188678 
105500 	 0.6513507 
106000 	 0.733766 
106500 	 0.6245004 
107000 	 0.6768303 
107500 	 0.7190806 
108000 	 0.7704081 
108500 	 0.8456157 
109000 	 0.6494513 
109500 	 0.7750629 
110000 	 0.6808717 
110500 	 0.7392637 
111000 	 0.7163927 
111500 	 0.7794505 
112000 	 0.7226563 
112500 	 0.5918063 
113000 	 0.7199673 
113500 	 0.6946911 
114000 	 0.6893953 
114500 	 0.7770786 
115000 	 0.6420069 
115500 	 0.5917869 
116000 	 0.7458235 
116500 	 0.7261556 
117000 	 0.718844 
117500 	 0.7577137 
118000 	 0.6982319 
118500 	 0.6732539 
119000 	 0.6270455 
119500 	 0.7465668 
120000 	 0.6623784 
120500 	 0.6008651 
121000 	 0.6486058 
121500 	 0.6092968 
122000 	 0.6302265 
122500 	 0.7449643 
123000 	 0.6419643 
123500 	 0.6565583 
124000 	 0.6515815 
124500 	 0.6505313 
125000 	 0.7826829 
125500 	 0.6862133 
126000 	 0.7593674 
126500 	 0.7190581 
127000 	 0.7055152 
127500 	 0.6802125 
128000 	 0.5832587 
128500 	 0.724096 
129000 	 0.6914959 
129500 	 0.7296768 
130000 	 0.6532427 
130500 	 0.7321506 
131000 	 0.6821925 
131500 	 0.677239 
132000 	 0.6155143 
132500 	 0.6185312 
133000 	 0.7472235 
133500 	 0.6520142 
134000 	 0.7287903 
134500 	 0.733563 
135000 	 0.6820867 
135500 	 0.7119074 
136000 	 0.6881787 
136500 	 0.7431255 
137000 	 0.6713885 
137500 	 0.7512762 
138000 	 0.6465409 
138500 	 0.7235553 
139000 	 0.5551713 
139500 	 0.579651 
140000 	 0.7565664 
140500 	 0.7870517 
141000 	 0.8334035 
141500 	 0.667465 
142000 	 0.621293 
142500 	 0.6453824 
143000 	 0.7034308 
143500 	 0.5894581 
144000 	 0.780851 
144500 	 0.7379035 
145000 	 0.7084669 
145500 	 0.7775441 
146000 	 0.6669102 
146500 	 0.6258677 
147000 	 0.6832587 
147500 	 0.6880715 
148000 	 0.5579758 
148500 	 0.7387698 
149000 	 0.7137414 
149500 	 0.7284935 
150000 	 0.6571197 
150500 	 0.5949308 
151000 	 0.6263199 
151500 	 0.6521917 
152000 	 0.7051039 
152500 	 0.6822404 
153000 	 0.6088993 
153500 	 0.7864566 
154000 	 0.6691381 
154500 	 0.6485232 
155000 	 0.6423808 
155500 	 0.6095178 
156000 	 0.5856267 
156500 	 0.7763911 
157000 	 0.5627872 
157500 	 0.632368 
158000 	 0.7055574 
158500 	 0.77027 
159000 	 0.6303099 
159500 	 0.5948464 
160000 	 0.6605606 
160500 	 0.6454658 
161000 	 0.711975 
161500 	 0.6285061 
162000 	 0.6931705 
162500 	 0.6458724 
163000 	 0.7171248 
163500 	 0.7289804 
164000 	 0.6791079 
164500 	 0.7013781 
165000 	 0.5116627 
165500 	 0.8273932 
166000 	 0.7456294 
166500 	 0.6702472 
167000 	 0.6995391 
167500 	 0.6883284 
168000 	 0.7428664 
168500 	 0.7232153 
169000 	 0.6688115 
169500 	 0.7447115 
170000 	 0.6633094 
170500 	 0.6863361 
171000 	 0.7494339 
171500 	 0.5601148 
172000 	 0.7530384 
172500 	 0.6589864 
173000 	 0.7815008 
173500 	 0.6694394 
174000 	 0.6942153 
174500 	 0.6064682 
175000 	 0.6443196 
175500 	 0.6199046 
176000 	 0.663701 
176500 	 0.6758272 
177000 	 0.6515803 
177500 	 0.6881266 
178000 	 0.7397197 
178500 	 0.6018455 
179000 	 0.7023866 
179500 	 0.7551906 
180000 	 0.7434798 
180500 	 0.5881867 
181000 	 0.7139546 
181500 	 0.7455496 
182000 	 0.6318295 
182500 	 0.6427541 
183000 	 0.7067342 
183500 	 0.7108551 
184000 	 0.6704859 
184500 	 0.6483449 
185000 	 0.7432843 
185500 	 0.7545391 
186000 	 0.6772329 
186500 	 0.6038601 
187000 	 0.7437292 
187500 	 0.7737864 
188000 	 0.6418165 
188500 	 0.636903 
189000 	 0.6624799 
189500 	 0.727986 
190000 	 0.6849082 
190500 	 0.7361601 
191000 	 0.6197694 
191500 	 0.7700449 
192000 	 0.6941528 
192500 	 0.6196513 
193000 	 0.769923 
193500 	 0.6861919 
194000 	 0.6654935 
194500 	 0.7796326 
195000 	 0.6088474 
195500 	 0.6989764 
196000 	 0.7728113 
196500 	 0.7130888 
197000 	 0.664493 
197500 	 0.7410806 
198000 	 0.6958974 
198500 	 0.6534586 
199000 	 0.698606 
199500 	 0.736796 
200000 	 0.7369368 
200500 	 0.6473173 
201000 	 0.7348608 
201500 	 0.517968 
202000 	 0.7277777 
202500 	 0.693254 
203000 	 0.7588691 
203500 	 0.716999 
204000 	 0.6905706 
204500 	 0.6521713 
205000 	 0.84352 
205500 	 0.7956737 
206000 	 0.7331781 
206500 	 0.7758649 
207000 	 0.8122151 
207500 	 0.6698214 
208000 	 0.7352368 
