iter 	 p
500 	 0.5306909 
1000 	 0.7394291 
1500 	 0.7231685 
2000 	 0.7599712 
2500 	 0.7916675 
3000 	 0.786491 
3500 	 0.6519633 
4000 	 0.6976407 
4500 	 0.7945068 
5000 	 0.7971314 
5500 	 0.8242622 
6000 	 0.7918076 
6500 	 0.7589687 
7000 	 0.6946875 
7500 	 0.7911399 
8000 	 0.8074717 
8500 	 0.7454908 
9000 	 0.8327927 
9500 	 0.7438963 
10000 	 0.7334304 
10500 	 0.7684381 
11000 	 0.8241714 
11500 	 0.8257895 
12000 	 0.6882323 
12500 	 0.7417982 
13000 	 0.7119214 
13500 	 0.6833851 
14000 	 0.827052 
14500 	 0.7792186 
15000 	 0.8596412 
15500 	 0.819835 
16000 	 0.6438628 
16500 	 0.7251915 
17000 	 0.6667734 
17500 	 0.8393249 
18000 	 0.8472684 
18500 	 0.72143 
19000 	 0.712291 
19500 	 0.7685739 
20000 	 0.8278089 
20500 	 0.7448708 
21000 	 0.6487034 
21500 	 0.7739704 
22000 	 0.7947886 
22500 	 0.758142 
23000 	 0.8473712 
23500 	 0.7605054 
24000 	 0.6648383 
24500 	 0.7402212 
25000 	 0.8034216 
25500 	 0.7550689 
26000 	 0.782627 
26500 	 0.8288975 
27000 	 0.7901571 
27500 	 0.7400483 
28000 	 0.7274118 
28500 	 0.7601363 
29000 	 0.7175292 
29500 	 0.7499757 
30000 	 0.7198778 
30500 	 0.7183751 
31000 	 0.6953081 
31500 	 0.7791552 
32000 	 0.6733805 
32500 	 0.6995385 
33000 	 0.6639088 
33500 	 0.856421 
34000 	 0.7435638 
34500 	 0.7609529 
35000 	 0.8052145 
35500 	 0.6410681 
36000 	 0.8571167 
36500 	 0.8356173 
37000 	 0.6647344 
37500 	 0.7241563 
38000 	 0.7956426 
38500 	 0.748492 
39000 	 0.8399753 
39500 	 0.7422245 
40000 	 0.7603348 
40500 	 0.7986721 
41000 	 0.7524515 
41500 	 0.6842604 
42000 	 0.6532966 
42500 	 0.716185 
43000 	 0.7669445 
43500 	 0.836193 
44000 	 0.8503137 
44500 	 0.8216438 
45000 	 0.6935809 
45500 	 0.7447563 
46000 	 0.7761406 
46500 	 0.7286303 
47000 	 0.7635676 
47500 	 0.8136509 
48000 	 0.6510393 
48500 	 0.6586319 
49000 	 0.7621166 
49500 	 0.7105076 
50000 	 0.824299 
50500 	 0.6932998 
51000 	 0.7794864 
51500 	 0.6883769 
52000 	 0.7206233 
52500 	 0.7595307 
53000 	 0.8806335 
53500 	 0.6967652 
54000 	 0.7465982 
54500 	 0.6859517 
55000 	 0.7466211 
55500 	 0.8743502 
56000 	 0.7002239 
56500 	 0.7171229 
57000 	 0.7182365 
57500 	 0.7442502 
58000 	 0.8107802 
58500 	 0.7147646 
59000 	 0.6372678 
59500 	 0.7538616 
60000 	 0.7078378 
60500 	 0.6862161 
61000 	 0.7421689 
61500 	 0.7138148 
62000 	 0.5943078 
62500 	 0.7751047 
63000 	 0.7278806 
63500 	 0.6830693 
64000 	 0.7266064 
64500 	 0.7783633 
65000 	 0.6765971 
65500 	 0.7195859 
66000 	 0.8510402 
66500 	 0.7397429 
67000 	 0.7981651 
67500 	 0.6665291 
68000 	 0.7447547 
68500 	 0.678626 
69000 	 0.7514168 
69500 	 0.6384642 
70000 	 0.8045559 
70500 	 0.8292121 
71000 	 0.8004887 
71500 	 0.6981206 
72000 	 0.7823299 
72500 	 0.8183227 
73000 	 0.6856765 
73500 	 0.6836934 
74000 	 0.8028696 
74500 	 0.8202922 
75000 	 0.7955549 
75500 	 0.7720294 
76000 	 0.6739843 
76500 	 0.7391143 
77000 	 0.796738 
77500 	 0.8315655 
78000 	 0.7981132 
78500 	 0.7226167 
79000 	 0.7472354 
79500 	 0.6865061 
80000 	 0.8565305 
80500 	 0.6599175 
81000 	 0.7837082 
81500 	 0.7543524 
82000 	 0.6974823 
82500 	 0.8493909 
83000 	 0.7238141 
83500 	 0.7894841 
84000 	 0.7784907 
84500 	 0.7678921 
85000 	 0.7001892 
85500 	 0.7992202 
86000 	 0.6862882 
86500 	 0.6849653 
87000 	 0.7203422 
87500 	 0.8676893 
88000 	 0.8032567 
88500 	 0.6520931 
89000 	 0.8465103 
89500 	 0.7212966 
90000 	 0.7596518 
90500 	 0.6426652 
91000 	 0.6912747 
91500 	 0.6036583 
92000 	 0.7208912 
92500 	 0.7387552 
93000 	 0.678656 
93500 	 0.777365 
94000 	 0.5979927 
94500 	 0.7808081 
95000 	 0.7523545 
95500 	 0.5883394 
96000 	 0.8444198 
96500 	 0.5859673 
97000 	 0.7763365 
97500 	 0.7245579 
98000 	 0.8024597 
98500 	 0.7786023 
99000 	 0.7531452 
99500 	 0.7197141 
100000 	 0.8005395 
100500 	 0.8518604 
101000 	 0.761045 
101500 	 0.8663217 
102000 	 0.7031756 
102500 	 0.692123 
103000 	 0.7229655 
103500 	 0.8472137 
104000 	 0.833583 
104500 	 0.7576426 
105000 	 0.7594845 
105500 	 0.6925141 
106000 	 0.8067453 
106500 	 0.6459386 
107000 	 0.765524 
107500 	 0.784451 
108000 	 0.8626568 
108500 	 0.8004382 
109000 	 0.7880723 
109500 	 0.7237092 
110000 	 0.8371589 
110500 	 0.7231089 
111000 	 0.8458102 
111500 	 0.8393038 
112000 	 0.7718053 
112500 	 0.7497485 
113000 	 0.8163501 
113500 	 0.8118232 
114000 	 0.7274447 
114500 	 0.8012046 
115000 	 0.7163003 
115500 	 0.7694916 
116000 	 0.8431904 
116500 	 0.5941754 
117000 	 0.8456212 
117500 	 0.8214344 
118000 	 0.8292682 
118500 	 0.754976 
119000 	 0.6523162 
119500 	 0.7463831 
120000 	 0.80291 
120500 	 0.725375 
121000 	 0.7905555 
121500 	 0.7928874 
122000 	 0.7226688 
122500 	 0.7430709 
123000 	 0.8109278 
123500 	 0.7597432 
124000 	 0.6773854 
