iter 	 p
500 	 0.7899845 
1000 	 0.9129904 
1500 	 0.7385244 
2000 	 0.8224441 
2500 	 0.8321099 
3000 	 0.8335223 
3500 	 0.8923243 
4000 	 0.7769278 
4500 	 0.9143788 
5000 	 0.7121321 
5500 	 0.8803043 
6000 	 0.787488 
6500 	 0.8250815 
7000 	 0.8118516 
7500 	 0.8876721 
8000 	 0.7701242 
8500 	 0.7993019 
9000 	 0.9090936 
9500 	 0.8436052 
10000 	 0.8835825 
10500 	 0.8693363 
11000 	 0.835435 
11500 	 0.8528017 
12000 	 0.8354949 
12500 	 0.7508612 
13000 	 0.7546731 
13500 	 0.8667619 
14000 	 0.8800766 
14500 	 0.8630318 
15000 	 0.8685558 
15500 	 0.821655 
16000 	 0.8487559 
16500 	 0.7468583 
17000 	 0.8039284 
17500 	 0.8230202 
18000 	 0.7970699 
18500 	 0.8250725 
19000 	 0.7877913 
19500 	 0.8292766 
20000 	 0.8516661 
20500 	 0.7360167 
21000 	 0.8048126 
21500 	 0.7521816 
22000 	 0.9014636 
22500 	 0.8284902 
23000 	 0.8147048 
23500 	 0.8872398 
24000 	 0.7597129 
24500 	 0.8998499 
25000 	 0.8746695 
25500 	 0.7825231 
26000 	 0.9044244 
26500 	 0.8116863 
27000 	 0.8166366 
27500 	 0.7797618 
28000 	 0.8250297 
28500 	 0.7623226 
29000 	 0.8443859 
29500 	 0.8391363 
30000 	 0.8916564 
30500 	 0.8089223 
31000 	 0.7953658 
31500 	 0.8273865 
32000 	 0.8592788 
32500 	 0.8265442 
33000 	 0.8365396 
33500 	 0.7515485 
34000 	 0.7822019 
34500 	 0.8305407 
35000 	 0.8552325 
35500 	 0.817745 
36000 	 0.7611598 
36500 	 0.781976 
37000 	 0.8424969 
37500 	 0.7419536 
38000 	 0.8347891 
38500 	 0.8552519 
39000 	 0.829405 
39500 	 0.7692739 
40000 	 0.8020401 
40500 	 0.6730052 
41000 	 0.8728678 
41500 	 0.813163 
42000 	 0.8219919 
42500 	 0.7981569 
43000 	 0.8229857 
43500 	 0.842147 
44000 	 0.658014 
44500 	 0.8705897 
45000 	 0.921888 
45500 	 0.9163842 
46000 	 0.9035156 
46500 	 0.8054942 
47000 	 0.904183 
47500 	 0.8622483 
48000 	 0.8283377 
48500 	 0.7766548 
49000 	 0.7569339 
49500 	 0.806222 
50000 	 0.8721134 
50500 	 0.8444057 
51000 	 0.7562812 
51500 	 0.7941856 
52000 	 0.8456492 
52500 	 0.8160848 
53000 	 0.8378441 
53500 	 0.7783819 
54000 	 0.7700152 
54500 	 0.9140963 
55000 	 0.8199862 
55500 	 0.8685043 
56000 	 0.8825533 
56500 	 0.8666355 
57000 	 0.7458358 
57500 	 0.92216 
58000 	 0.8865822 
58500 	 0.8685737 
59000 	 0.7802878 
59500 	 0.7877169 
60000 	 0.9265483 
60500 	 0.8632909 
61000 	 0.8504665 
61500 	 0.8335841 
62000 	 0.660289 
62500 	 0.8654965 
63000 	 0.835956 
63500 	 0.8368355 
64000 	 0.9349812 
64500 	 0.7872718 
65000 	 0.8307894 
65500 	 0.8100922 
66000 	 0.8602704 
66500 	 0.8204355 
67000 	 0.7575214 
67500 	 0.8493706 
68000 	 0.853345 
68500 	 0.8592586 
69000 	 0.8578199 
