iter 	 p
500 	 0.836351 
1000 	 0.6180952 
1500 	 0.7511301 
2000 	 0.7565634 
2500 	 0.7264415 
3000 	 0.7575841 
3500 	 0.8195811 
4000 	 0.7091868 
4500 	 0.75308 
5000 	 0.6476485 
5500 	 0.7794937 
6000 	 0.7730969 
6500 	 0.6535709 
7000 	 0.7397529 
7500 	 0.7605316 
8000 	 0.7341651 
8500 	 0.6776407 
9000 	 0.8845816 
9500 	 0.7144134 
10000 	 0.5985235 
10500 	 0.7550952 
11000 	 0.8500427 
11500 	 0.6505915 
12000 	 0.8067279 
12500 	 0.8043371 
13000 	 0.7872431 
13500 	 0.7252445 
14000 	 0.7327966 
14500 	 0.81389 
15000 	 0.6896567 
15500 	 0.8256305 
16000 	 0.567406 
16500 	 0.825817 
17000 	 0.7813754 
17500 	 0.7799579 
18000 	 0.8574039 
18500 	 0.6942261 
19000 	 0.7145585 
19500 	 0.8340824 
20000 	 0.6787056 
20500 	 0.6845138 
21000 	 0.767986 
21500 	 0.7164794 
22000 	 0.6875366 
22500 	 0.7170885 
23000 	 0.7606853 
23500 	 0.8220365 
24000 	 0.7699801 
24500 	 0.8789482 
25000 	 0.8053402 
25500 	 0.7943138 
26000 	 0.6637069 
26500 	 0.7289259 
27000 	 0.7324701 
27500 	 0.7592285 
28000 	 0.8162847 
28500 	 0.7838674 
29000 	 0.6861681 
29500 	 0.831452 
30000 	 0.8345376 
30500 	 0.7417589 
31000 	 0.757773 
31500 	 0.8304239 
32000 	 0.782703 
32500 	 0.7337899 
33000 	 0.720349 
33500 	 0.6906827 
34000 	 0.7953568 
34500 	 0.8528619 
35000 	 0.7391912 
35500 	 0.7676284 
36000 	 0.6544926 
36500 	 0.7761111 
37000 	 0.8226598 
37500 	 0.7798641 
38000 	 0.7238505 
38500 	 0.7737707 
39000 	 0.7403018 
39500 	 0.8374813 
40000 	 0.7798738 
40500 	 0.7966585 
41000 	 0.841492 
41500 	 0.7830206 
42000 	 0.8610588 
42500 	 0.7175249 
43000 	 0.7579747 
43500 	 0.7996161 
44000 	 0.7234295 
44500 	 0.7827109 
45000 	 0.826351 
45500 	 0.6955976 
46000 	 0.725077 
46500 	 0.7280339 
47000 	 0.7846932 
47500 	 0.7299823 
48000 	 0.8313477 
48500 	 0.8506872 
49000 	 0.815125 
49500 	 0.7641415 
50000 	 0.6833623 
50500 	 0.7023689 
51000 	 0.6958842 
51500 	 0.6911131 
52000 	 0.7772287 
52500 	 0.8628187 
53000 	 0.6930356 
53500 	 0.8402177 
54000 	 0.7460128 
54500 	 0.7972957 
55000 	 0.7685712 
55500 	 0.8147075 
56000 	 0.8279735 
56500 	 0.7474948 
57000 	 0.7577266 
57500 	 0.8316227 
58000 	 0.7734756 
58500 	 0.7447546 
59000 	 0.7670521 
59500 	 0.8016909 
60000 	 0.7922767 
60500 	 0.7240457 
61000 	 0.771059 
61500 	 0.717554 
62000 	 0.7624234 
62500 	 0.6825827 
63000 	 0.7560443 
63500 	 0.6997185 
64000 	 0.6821757 
64500 	 0.7064577 
65000 	 0.7005652 
65500 	 0.7918118 
66000 	 0.7027366 
66500 	 0.6724292 
67000 	 0.7788304 
67500 	 0.7356305 
68000 	 0.8650126 
68500 	 0.817894 
69000 	 0.8354149 
69500 	 0.7517912 
70000 	 0.7643819 
70500 	 0.7485628 
71000 	 0.5006725 
71500 	 0.8564004 
72000 	 0.7210063 
72500 	 0.8483225 
73000 	 0.646748 
73500 	 0.7317338 
74000 	 0.8126834 
74500 	 0.7381229 
75000 	 0.6782579 
75500 	 0.6783608 
76000 	 0.5947612 
76500 	 0.77556 
77000 	 0.8152412 
77500 	 0.7299766 
78000 	 0.8582872 
78500 	 0.7867269 
79000 	 0.7950183 
79500 	 0.763359 
80000 	 0.8370112 
80500 	 0.8591009 
81000 	 0.7437885 
81500 	 0.7525617 
82000 	 0.7993438 
82500 	 0.8040672 
83000 	 0.8140003 
83500 	 0.8499229 
84000 	 0.7085824 
84500 	 0.734315 
85000 	 0.5986714 
85500 	 0.7585007 
86000 	 0.7661611 
86500 	 0.7490533 
87000 	 0.6802972 
87500 	 0.8478479 
88000 	 0.776374 
88500 	 0.8193159 
89000 	 0.7806324 
89500 	 0.8018923 
90000 	 0.7100958 
90500 	 0.778389 
91000 	 0.8259828 
91500 	 0.6638275 
92000 	 0.6925446 
92500 	 0.6623786 
93000 	 0.758592 
93500 	 0.6660927 
94000 	 0.7012965 
94500 	 0.7594378 
95000 	 0.8045641 
95500 	 0.814318 
96000 	 0.7877755 
96500 	 0.8270266 
97000 	 0.7213704 
97500 	 0.818437 
98000 	 0.8527281 
98500 	 0.7414071 
99000 	 0.7822055 
99500 	 0.7644674 
100000 	 0.634475 
100500 	 0.7646148 
101000 	 0.8112953 
101500 	 0.7758129 
102000 	 0.7686641 
102500 	 0.8616709 
103000 	 0.6927825 
103500 	 0.8293218 
104000 	 0.7372701 
104500 	 0.7901484 
105000 	 0.7341972 
105500 	 0.7215462 
106000 	 0.7586004 
106500 	 0.7915977 
107000 	 0.7138535 
107500 	 0.7200269 
108000 	 0.7941817 
108500 	 0.7632691 
109000 	 0.694552 
109500 	 0.8057036 
110000 	 0.6807414 
110500 	 0.8324021 
111000 	 0.822426 
111500 	 0.7494657 
112000 	 0.6711309 
112500 	 0.7669488 
113000 	 0.8238065 
113500 	 0.7988512 
114000 	 0.6861743 
114500 	 0.7329304 
115000 	 0.8788238 
115500 	 0.7474682 
116000 	 0.7209018 
116500 	 0.6054432 
117000 	 0.7724969 
117500 	 0.824403 
118000 	 0.7164723 
118500 	 0.7871041 
119000 	 0.8718015 
119500 	 0.7856571 
120000 	 0.7895693 
120500 	 0.8582782 
121000 	 0.761555 
121500 	 0.795934 
122000 	 0.713636 
122500 	 0.6896832 
123000 	 0.8153098 
123500 	 0.7434175 
124000 	 0.6243526 
124500 	 0.7825288 
125000 	 0.6576943 
125500 	 0.7835053 
126000 	 0.6804918 
126500 	 0.7093371 
127000 	 0.8436377 
127500 	 0.7021658 
128000 	 0.6723663 
128500 	 0.8542481 
129000 	 0.8281552 
129500 	 0.7018175 
130000 	 0.897503 
130500 	 0.7635082 
131000 	 0.6995483 
131500 	 0.8377624 
132000 	 0.8703468 
132500 	 0.7590529 
133000 	 0.7764253 
133500 	 0.7327638 
134000 	 0.7741317 
134500 	 0.7583687 
135000 	 0.8456059 
135500 	 0.885258 
136000 	 0.858031 
136500 	 0.7550131 
137000 	 0.7548466 
137500 	 0.7881319 
138000 	 0.7504826 
138500 	 0.7327307 
139000 	 0.7086382 
139500 	 0.795373 
140000 	 0.7769266 
140500 	 0.832758 
141000 	 0.6942883 
141500 	 0.7879966 
142000 	 0.7283413 
142500 	 0.7632405 
143000 	 0.7288452 
143500 	 0.7788819 
144000 	 0.7112053 
144500 	 0.6987008 
145000 	 0.7006665 
145500 	 0.6916729 
146000 	 0.7305571 
146500 	 0.7767125 
147000 	 0.797978 
147500 	 0.6991004 
148000 	 0.6611088 
148500 	 0.7805842 
149000 	 0.650319 
149500 	 0.7933949 
150000 	 0.7035902 
150500 	 0.6552032 
151000 	 0.7230994 
151500 	 0.7624163 
152000 	 0.6648353 
152500 	 0.7630918 
153000 	 0.8173187 
153500 	 0.7720637 
154000 	 0.7113552 
154500 	 0.8586299 
155000 	 0.7517224 
155500 	 0.7376414 
156000 	 0.8170768 
156500 	 0.8507739 
157000 	 0.7929705 
157500 	 0.6819394 
158000 	 0.7235934 
158500 	 0.6551533 
159000 	 0.8198543 
159500 	 0.7906281 
160000 	 0.6733283 
160500 	 0.7263233 
161000 	 0.7173718 
161500 	 0.6602212 
162000 	 0.5529907 
162500 	 0.8929349 
163000 	 0.8100777 
