iter 	 p
500 	 0.9154897 
1000 	 0.9553196 
1500 	 0.9036621 
2000 	 0.9198409 
2500 	 0.908451 
3000 	 0.950482 
3500 	 0.8730003 
4000 	 0.9296459 
4500 	 0.9721427 
5000 	 0.8796628 
5500 	 0.9315456 
6000 	 0.8531051 
6500 	 0.8993289 
7000 	 0.8935397 
7500 	 0.9409303 
8000 	 0.9640886 
8500 	 0.9014011 
9000 	 0.9164739 
9500 	 0.9184106 
10000 	 0.9385084 
10500 	 0.9774918 
11000 	 0.8911713 
11500 	 0.9296131 
12000 	 0.9266767 
12500 	 0.9314921 
13000 	 0.8805855 
13500 	 0.9208299 
14000 	 0.9614095 
14500 	 0.897303 
15000 	 0.9038297 
15500 	 0.9475159 
16000 	 0.9030436 
16500 	 0.9715688 
17000 	 0.83933 
17500 	 0.8895946 
18000 	 0.9270553 
18500 	 0.95436 
19000 	 0.901851 
19500 	 0.9231212 
20000 	 0.8279039 
20500 	 0.9089186 
21000 	 0.8927545 
21500 	 0.912352 
22000 	 0.9534578 
22500 	 0.715059 
23000 	 0.8897586 
23500 	 0.8939611 
24000 	 0.8858854 
24500 	 0.9162528 
25000 	 0.939769 
25500 	 0.8387609 
26000 	 0.911455 
26500 	 0.8156408 
27000 	 0.8571552 
27500 	 0.9214835 
28000 	 0.8715629 
28500 	 0.8999979 
29000 	 0.9189052 
29500 	 0.939144 
30000 	 0.9044531 
30500 	 0.934618 
31000 	 0.8221187 
31500 	 0.9528089 
32000 	 0.8803061 
32500 	 0.9251674 
33000 	 0.825352 
33500 	 0.7983575 
34000 	 0.897479 
34500 	 0.9139632 
35000 	 0.9395044 
35500 	 0.8536597 
36000 	 0.8994058 
36500 	 0.9881024 
37000 	 0.9628067 
37500 	 0.8760211 
38000 	 0.9435082 
38500 	 0.9121242 
39000 	 0.8547002 
39500 	 0.9000176 
40000 	 0.9344169 
40500 	 0.8547946 
41000 	 0.9387374 
41500 	 0.9189523 
42000 	 0.8740092 
42500 	 0.8983536 
43000 	 0.9338668 
43500 	 0.856197 
44000 	 0.8598236 
44500 	 0.8724426 
