iter 	 p
500 	 0.650345 
1000 	 0.9265304 
1500 	 0.6892508 
2000 	 0.7111488 
2500 	 0.7805934 
3000 	 0.7176192 
3500 	 0.8626528 
4000 	 0.7608421 
4500 	 0.9024484 
5000 	 0.8372927 
5500 	 0.7746779 
6000 	 0.7473466 
6500 	 0.7426916 
7000 	 0.7950225 
7500 	 0.8351471 
8000 	 0.7612945 
8500 	 0.7562218 
9000 	 0.823707 
9500 	 0.8389336 
10000 	 0.737315 
10500 	 0.6497388 
11000 	 0.7574077 
11500 	 0.904523 
12000 	 0.8958239 
12500 	 0.7763225 
13000 	 0.8359494 
13500 	 0.7274822 
14000 	 0.8468765 
14500 	 0.7994136 
15000 	 0.7770214 
15500 	 0.8519559 
16000 	 0.6901869 
16500 	 0.6980628 
17000 	 0.815678 
17500 	 0.8555267 
18000 	 0.7391057 
18500 	 0.7895351 
19000 	 0.807 
19500 	 0.8668131 
20000 	 0.7851009 
20500 	 0.8817879 
21000 	 0.8385648 
21500 	 0.7865246 
22000 	 0.8425368 
22500 	 0.8197434 
23000 	 0.7698442 
23500 	 0.7251101 
24000 	 0.8787885 
24500 	 0.8176576 
25000 	 0.8335196 
25500 	 0.7089559 
26000 	 0.7778729 
26500 	 0.7749018 
27000 	 0.7911343 
27500 	 0.8479709 
28000 	 0.8083837 
28500 	 0.824381 
29000 	 0.7857642 
29500 	 0.8259817 
30000 	 0.8027796 
30500 	 0.799518 
31000 	 0.7876681 
31500 	 0.7590576 
32000 	 0.8701321 
32500 	 0.7121339 
33000 	 0.8134592 
33500 	 0.8082686 
34000 	 0.859396 
34500 	 0.8412408 
35000 	 0.7787536 
35500 	 0.7413911 
36000 	 0.7788506 
36500 	 0.8531648 
37000 	 0.8035695 
37500 	 0.6913074 
38000 	 0.8436746 
38500 	 0.8320494 
39000 	 0.7328912 
39500 	 0.8313555 
40000 	 0.6999749 
40500 	 0.8803606 
41000 	 0.6967357 
41500 	 0.7931657 
42000 	 0.7688678 
42500 	 0.846415 
43000 	 0.8333211 
43500 	 0.7665314 
44000 	 0.7250007 
44500 	 0.7267009 
45000 	 0.7008503 
45500 	 0.7329384 
46000 	 0.734537 
46500 	 0.7615565 
47000 	 0.8275648 
47500 	 0.8007294 
48000 	 0.7823312 
48500 	 0.7740575 
49000 	 0.6828826 
49500 	 0.6097998 
50000 	 0.7020033 
50500 	 0.9124632 
51000 	 0.8176407 
51500 	 0.8066277 
52000 	 0.8053668 
52500 	 0.8274982 
53000 	 0.7744587 
53500 	 0.5346438 
54000 	 0.8118506 
54500 	 0.8405565 
55000 	 0.8596008 
55500 	 0.8554652 
56000 	 0.8495226 
56500 	 0.6674065 
57000 	 0.7580419 
57500 	 0.8478976 
58000 	 0.6996557 
58500 	 0.802803 
59000 	 0.8041016 
59500 	 0.7636541 
60000 	 0.6964084 
60500 	 0.8398657 
61000 	 0.8021036 
61500 	 0.8172548 
62000 	 0.8707176 
62500 	 0.7259095 
63000 	 0.8950452 
63500 	 0.8093846 
64000 	 0.7810775 
64500 	 0.784045 
65000 	 0.7471751 
65500 	 0.7631161 
66000 	 0.8202813 
66500 	 0.7301881 
67000 	 0.7639928 
67500 	 0.8018339 
68000 	 0.6716026 
68500 	 0.7542165 
69000 	 0.7948937 
69500 	 0.7865093 
70000 	 0.7528808 
70500 	 0.7014115 
71000 	 0.7103316 
71500 	 0.8011497 
72000 	 0.9156981 
72500 	 0.6539398 
73000 	 0.9068429 
73500 	 0.8264317 
74000 	 0.7335209 
74500 	 0.7985213 
75000 	 0.841033 
75500 	 0.7930313 
76000 	 0.6686149 
76500 	 0.8413859 
77000 	 0.7423093 
77500 	 0.7512895 
78000 	 0.8648237 
78500 	 0.761745 
79000 	 0.7577436 
79500 	 0.8379491 
80000 	 0.7476758 
80500 	 0.8975278 
81000 	 0.7865932 
81500 	 0.805686 
82000 	 0.7862216 
82500 	 0.7478931 
83000 	 0.8431804 
83500 	 0.758576 
84000 	 0.6351522 
84500 	 0.7420816 
85000 	 0.8646024 
85500 	 0.7817174 
86000 	 0.7451954 
86500 	 0.8650394 
87000 	 0.7402274 
87500 	 0.7882598 
88000 	 0.92048 
88500 	 0.7323188 
89000 	 0.7605376 
89500 	 0.8289269 
90000 	 0.7624877 
90500 	 0.7518908 
91000 	 0.7191441 
91500 	 0.7923823 
92000 	 0.7768372 
92500 	 0.8072139 
93000 	 0.7827084 
93500 	 0.7689153 
94000 	 0.7225867 
94500 	 0.7968393 
95000 	 0.8089291 
95500 	 0.8110762 
96000 	 0.8919938 
96500 	 0.7995368 
97000 	 0.8655293 
97500 	 0.7731473 
98000 	 0.7629812 
98500 	 0.8931774 
99000 	 0.7714946 
99500 	 0.677984 
100000 	 0.8566355 
100500 	 0.7993002 
101000 	 0.7915431 
101500 	 0.793943 
102000 	 0.6898148 
102500 	 0.7156048 
103000 	 0.8412064 
103500 	 0.8569398 
104000 	 0.6033704 
104500 	 0.8230795 
105000 	 0.7672271 
105500 	 0.7020833 
106000 	 0.7841197 
106500 	 0.7467927 
107000 	 0.784493 
107500 	 0.8366054 
108000 	 0.8586238 
108500 	 0.8107243 
109000 	 0.873265 
109500 	 0.826747 
110000 	 0.873466 
110500 	 0.8339866 
111000 	 0.7862806 
111500 	 0.8316919 
112000 	 0.7852458 
112500 	 0.793092 
113000 	 0.8446018 
113500 	 0.7205492 
114000 	 0.8202841 
114500 	 0.7449275 
115000 	 0.7885549 
115500 	 0.7583701 
116000 	 0.7808644 
116500 	 0.7820691 
117000 	 0.7944191 
117500 	 0.7906192 
118000 	 0.6504046 
118500 	 0.6730226 
119000 	 0.7951019 
119500 	 0.7768714 
120000 	 0.7704521 
120500 	 0.6345212 
121000 	 0.7711077 
121500 	 0.7368592 
122000 	 0.7389329 
122500 	 0.7306431 
123000 	 0.8156806 
123500 	 0.8553814 
124000 	 0.8100345 
124500 	 0.893831 
125000 	 0.5872551 
125500 	 0.8131661 
126000 	 0.7151606 
126500 	 0.8052638 
127000 	 0.7616248 
127500 	 0.8209741 
128000 	 0.8616305 
128500 	 0.7853668 
129000 	 0.8072453 
129500 	 0.8781784 
130000 	 0.877277 
130500 	 0.7583601 
131000 	 0.6737646 
131500 	 0.8042081 
132000 	 0.7826658 
132500 	 0.6933084 
133000 	 0.8054057 
133500 	 0.8321976 
134000 	 0.807526 
134500 	 0.8684765 
135000 	 0.8652594 
135500 	 0.749815 
136000 	 0.8584911 
136500 	 0.8470244 
137000 	 0.7775221 
137500 	 0.8541598 
138000 	 0.8557079 
138500 	 0.7474248 
139000 	 0.8294946 
139500 	 0.7445685 
140000 	 0.7631676 
140500 	 0.7469302 
141000 	 0.8336852 
141500 	 0.844259 
142000 	 0.8690928 
142500 	 0.6818509 
143000 	 0.7562881 
143500 	 0.8352465 
144000 	 0.8143612 
144500 	 0.7530971 
145000 	 0.7088946 
145500 	 0.8182808 
146000 	 0.8479416 
146500 	 0.76674 
147000 	 0.7618986 
147500 	 0.8109789 
148000 	 0.8552652 
148500 	 0.691906 
149000 	 0.8907769 
