iter 	 p
500 	 0.632453 
1000 	 0.7819956 
1500 	 0.6952476 
2000 	 0.781842 
2500 	 0.7263412 
3000 	 0.7875112 
3500 	 0.7465846 
4000 	 0.6880952 
4500 	 0.7041422 
5000 	 0.72369 
5500 	 0.6843971 
6000 	 0.6040455 
6500 	 0.7201538 
7000 	 0.8300851 
7500 	 0.676879 
8000 	 0.7717507 
8500 	 0.6668988 
9000 	 0.6446313 
9500 	 0.690563 
10000 	 0.7572326 
10500 	 0.7614656 
11000 	 0.5925564 
11500 	 0.7004836 
12000 	 0.6652063 
12500 	 0.6271533 
13000 	 0.7630508 
13500 	 0.7176255 
14000 	 0.6058139 
14500 	 0.7662841 
15000 	 0.7525533 
15500 	 0.7648685 
16000 	 0.7638363 
16500 	 0.7691207 
17000 	 0.6761456 
17500 	 0.6997301 
18000 	 0.7226323 
18500 	 0.6532166 
19000 	 0.7246237 
19500 	 0.7349691 
20000 	 0.6466101 
20500 	 0.642174 
21000 	 0.7180871 
21500 	 0.7842429 
22000 	 0.6405369 
22500 	 0.82488 
23000 	 0.7950518 
23500 	 0.7502572 
24000 	 0.5841921 
24500 	 0.6121676 
25000 	 0.6842919 
25500 	 0.7425761 
26000 	 0.741616 
26500 	 0.7516902 
27000 	 0.6560957 
27500 	 0.6715618 
28000 	 0.7070089 
28500 	 0.8125255 
29000 	 0.6735847 
29500 	 0.7385962 
30000 	 0.7516084 
30500 	 0.7419939 
31000 	 0.6830609 
31500 	 0.7459682 
32000 	 0.645683 
32500 	 0.6977408 
33000 	 0.6654944 
33500 	 0.6347003 
34000 	 0.6838533 
34500 	 0.6383451 
35000 	 0.628256 
35500 	 0.7021833 
36000 	 0.7780097 
36500 	 0.5742506 
37000 	 0.6104742 
37500 	 0.6546896 
38000 	 0.6138574 
38500 	 0.7524976 
39000 	 0.7655935 
39500 	 0.5845721 
40000 	 0.750304 
40500 	 0.5476166 
41000 	 0.7531647 
41500 	 0.6701209 
42000 	 0.756151 
42500 	 0.8020404 
43000 	 0.5691528 
43500 	 0.7911358 
44000 	 0.7621896 
44500 	 0.6968718 
45000 	 0.75181 
45500 	 0.7664162 
46000 	 0.649984 
46500 	 0.5881516 
47000 	 0.7358454 
47500 	 0.7098453 
48000 	 0.7154016 
48500 	 0.7398387 
49000 	 0.612411 
49500 	 0.7112062 
50000 	 0.6316113 
50500 	 0.7164095 
51000 	 0.5356942 
51500 	 0.8323917 
52000 	 0.6218187 
52500 	 0.6996672 
53000 	 0.6810063 
53500 	 0.7477492 
54000 	 0.7901375 
54500 	 0.7924139 
55000 	 0.6263284 
55500 	 0.6522454 
56000 	 0.6702905 
56500 	 0.7929038 
57000 	 0.7845787 
57500 	 0.7169713 
58000 	 0.7488064 
58500 	 0.590706 
59000 	 0.5509931 
59500 	 0.7753028 
60000 	 0.7357459 
60500 	 0.7715709 
61000 	 0.7420838 
61500 	 0.5559169 
62000 	 0.7239516 
62500 	 0.7389643 
63000 	 0.6466842 
63500 	 0.785448 
64000 	 0.6473361 
64500 	 0.7384344 
65000 	 0.7538703 
65500 	 0.6603192 
66000 	 0.6759297 
66500 	 0.6656643 
67000 	 0.7584568 
67500 	 0.6652372 
68000 	 0.7035182 
68500 	 0.7323681 
69000 	 0.6307924 
69500 	 0.6785591 
70000 	 0.8281212 
70500 	 0.6246091 
71000 	 0.7578908 
71500 	 0.6269753 
72000 	 0.7625743 
72500 	 0.7023826 
73000 	 0.6971744 
73500 	 0.6931013 
74000 	 0.7511756 
74500 	 0.7541697 
75000 	 0.7266291 
75500 	 0.769777 
76000 	 0.6955692 
76500 	 0.7708371 
77000 	 0.7246325 
77500 	 0.6302485 
78000 	 0.7901571 
78500 	 0.6152335 
79000 	 0.6259214 
79500 	 0.7322373 
80000 	 0.6742052 
80500 	 0.6332802 
81000 	 0.7934892 
81500 	 0.5292444 
82000 	 0.5979601 
82500 	 0.6690847 
83000 	 0.7303164 
83500 	 0.7831068 
84000 	 0.6530481 
84500 	 0.7588746 
85000 	 0.640155 
85500 	 0.7652286 
86000 	 0.6893525 
86500 	 0.7751694 
87000 	 0.7200169 
87500 	 0.6624394 
88000 	 0.8112123 
88500 	 0.7482493 
89000 	 0.5593446 
89500 	 0.7121078 
90000 	 0.6891516 
90500 	 0.6445083 
91000 	 0.5872104 
91500 	 0.7206525 
92000 	 0.5021137 
92500 	 0.7393617 
93000 	 0.7263821 
93500 	 0.787955 
94000 	 0.6572434 
94500 	 0.6406017 
95000 	 0.6622841 
95500 	 0.7512328 
96000 	 0.5767681 
96500 	 0.593854 
97000 	 0.8083404 
97500 	 0.7349037 
98000 	 0.6889863 
98500 	 0.7368551 
99000 	 0.699939 
99500 	 0.6415759 
100000 	 0.7115746 
100500 	 0.773454 
101000 	 0.7579696 
101500 	 0.6272344 
102000 	 0.8241047 
102500 	 0.682414 
103000 	 0.7415692 
103500 	 0.6372226 
104000 	 0.7357493 
104500 	 0.7169135 
105000 	 0.6236495 
105500 	 0.7045164 
106000 	 0.7331889 
106500 	 0.7630291 
107000 	 0.7319782 
107500 	 0.7358989 
108000 	 0.6685725 
108500 	 0.7621542 
109000 	 0.5308244 
109500 	 0.6041037 
110000 	 0.6488739 
110500 	 0.6281401 
111000 	 0.6715677 
111500 	 0.6215317 
112000 	 0.6799266 
112500 	 0.7193827 
113000 	 0.670953 
113500 	 0.7388859 
114000 	 0.7378156 
114500 	 0.5971833 
115000 	 0.740761 
115500 	 0.6761779 
116000 	 0.6709543 
116500 	 0.7985109 
117000 	 0.7067181 
117500 	 0.7577162 
118000 	 0.6605519 
118500 	 0.7444563 
119000 	 0.6203327 
119500 	 0.7044645 
120000 	 0.699694 
120500 	 0.7412915 
121000 	 0.6981108 
121500 	 0.6826748 
122000 	 0.787987 
122500 	 0.6501537 
123000 	 0.6233363 
123500 	 0.714703 
124000 	 0.6699582 
124500 	 0.6974687 
125000 	 0.6856493 
125500 	 0.8015712 
126000 	 0.6528865 
126500 	 0.7652656 
127000 	 0.5898692 
127500 	 0.7379498 
128000 	 0.801466 
128500 	 0.8095451 
129000 	 0.7344537 
129500 	 0.8123904 
130000 	 0.7455839 
130500 	 0.6302824 
131000 	 0.7473217 
131500 	 0.6588925 
132000 	 0.7147543 
132500 	 0.6900318 
133000 	 0.5802558 
133500 	 0.5876719 
134000 	 0.6259792 
134500 	 0.7367947 
135000 	 0.6558655 
135500 	 0.7133426 
136000 	 0.7612323 
136500 	 0.6993776 
137000 	 0.7495051 
137500 	 0.7741037 
138000 	 0.6054208 
138500 	 0.6674384 
139000 	 0.7130622 
139500 	 0.7263289 
140000 	 0.5530758 
140500 	 0.7649668 
141000 	 0.5956654 
141500 	 0.7206996 
142000 	 0.6634108 
142500 	 0.614143 
143000 	 0.6629949 
143500 	 0.5925007 
144000 	 0.7015236 
144500 	 0.8172546 
145000 	 0.7390797 
145500 	 0.7010208 
146000 	 0.6528723 
146500 	 0.7619913 
147000 	 0.7527337 
147500 	 0.6361268 
148000 	 0.665084 
148500 	 0.627007 
149000 	 0.6520862 
149500 	 0.6876266 
150000 	 0.6943462 
150500 	 0.60881 
151000 	 0.7944551 
151500 	 0.7123665 
152000 	 0.7450795 
152500 	 0.7104773 
153000 	 0.7027069 
153500 	 0.8653346 
154000 	 0.6260641 
154500 	 0.7924958 
155000 	 0.8173002 
155500 	 0.64198 
156000 	 0.763448 
156500 	 0.6105101 
157000 	 0.7096237 
157500 	 0.760101 
158000 	 0.835356 
158500 	 0.7105093 
159000 	 0.5978029 
159500 	 0.6749797 
160000 	 0.7027167 
160500 	 0.7919676 
161000 	 0.5687597 
161500 	 0.6393705 
162000 	 0.7820042 
162500 	 0.6687791 
163000 	 0.7486684 
163500 	 0.7006736 
164000 	 0.6759579 
164500 	 0.8047352 
165000 	 0.7021974 
165500 	 0.7055005 
166000 	 0.6854501 
166500 	 0.6839691 
167000 	 0.7680818 
167500 	 0.6547345 
168000 	 0.805246 
168500 	 0.6211498 
169000 	 0.7076296 
169500 	 0.7506476 
170000 	 0.7874823 
170500 	 0.7038202 
171000 	 0.6574706 
171500 	 0.6655738 
172000 	 0.7358581 
172500 	 0.6363825 
173000 	 0.6369562 
173500 	 0.7696679 
174000 	 0.7059124 
174500 	 0.7592961 
175000 	 0.7256756 
175500 	 0.7524996 
176000 	 0.629507 
176500 	 0.6647399 
177000 	 0.6071222 
177500 	 0.7711417 
178000 	 0.7278265 
178500 	 0.6067314 
179000 	 0.7116354 
179500 	 0.7596461 
180000 	 0.7842502 
180500 	 0.7471051 
181000 	 0.8353223 
181500 	 0.7453385 
182000 	 0.6290107 
182500 	 0.7323891 
183000 	 0.7220305 
183500 	 0.6630773 
184000 	 0.6742268 
184500 	 0.6782351 
185000 	 0.5867313 
185500 	 0.7657895 
186000 	 0.7206209 
186500 	 0.7683504 
187000 	 0.7836611 
187500 	 0.7599046 
188000 	 0.779444 
188500 	 0.7194755 
189000 	 0.7389663 
189500 	 0.680942 
190000 	 0.7927855 
190500 	 0.6083893 
191000 	 0.6391743 
191500 	 0.7909988 
192000 	 0.6180868 
192500 	 0.6751717 
193000 	 0.81497 
193500 	 0.6645412 
194000 	 0.7316967 
194500 	 0.6058931 
195000 	 0.762048 
195500 	 0.7318364 
196000 	 0.7620195 
196500 	 0.7163886 
197000 	 0.6454378 
197500 	 0.7232551 
198000 	 0.6309028 
198500 	 0.6696052 
199000 	 0.7173573 
199500 	 0.7639436 
200000 	 0.7456981 
200500 	 0.7986161 
201000 	 0.6891835 
201500 	 0.6119327 
202000 	 0.7864966 
202500 	 0.5580564 
203000 	 0.8094254 
203500 	 0.5865125 
204000 	 0.6808444 
204500 	 0.7157631 
205000 	 0.704455 
205500 	 0.7409932 
206000 	 0.6785175 
206500 	 0.5761355 
207000 	 0.6985202 
207500 	 0.6431526 
208000 	 0.810893 
208500 	 0.7269621 
209000 	 0.5534142 
209500 	 0.6366512 
210000 	 0.6137562 
210500 	 0.6516372 
211000 	 0.676672 
211500 	 0.8220958 
212000 	 0.7536314 
212500 	 0.7071873 
213000 	 0.686433 
213500 	 0.6303743 
214000 	 0.6725135 
214500 	 0.7403427 
215000 	 0.6476271 
215500 	 0.5922198 
216000 	 0.7979639 
216500 	 0.8334765 
217000 	 0.6957533 
217500 	 0.7374883 
218000 	 0.7052792 
218500 	 0.7436923 
219000 	 0.6010772 
219500 	 0.7074698 
220000 	 0.6309235 
220500 	 0.7382867 
221000 	 0.6342567 
221500 	 0.7737271 
222000 	 0.6532307 
222500 	 0.7213784 
223000 	 0.6254408 
223500 	 0.6861008 
224000 	 0.6744801 
224500 	 0.7515061 
225000 	 0.7651128 
225500 	 0.5610797 
226000 	 0.8463224 
226500 	 0.8661496 
227000 	 0.7239776 
227500 	 0.59972 
228000 	 0.6144517 
228500 	 0.7528744 
229000 	 0.759891 
229500 	 0.6882817 
230000 	 0.6303177 
230500 	 0.6903572 
231000 	 0.7363739 
231500 	 0.711396 
232000 	 0.6839815 
232500 	 0.7799937 
233000 	 0.6567658 
233500 	 0.7113326 
234000 	 0.6567448 
234500 	 0.7122241 
235000 	 0.6763729 
235500 	 0.7268594 
236000 	 0.7995014 
236500 	 0.74459 
237000 	 0.6304107 
237500 	 0.6249568 
238000 	 0.7194126 
238500 	 0.5319209 
239000 	 0.7199009 
239500 	 0.6700938 
240000 	 0.7279312 
240500 	 0.779757 
241000 	 0.6212729 
241500 	 0.7678953 
242000 	 0.7769164 
242500 	 0.7328298 
243000 	 0.7723739 
243500 	 0.7559892 
244000 	 0.6765163 
244500 	 0.6721763 
245000 	 0.7404338 
245500 	 0.6202219 
246000 	 0.7646307 
246500 	 0.7631828 
247000 	 0.6537919 
247500 	 0.6343284 
248000 	 0.5419397 
248500 	 0.7041965 
249000 	 0.7504295 
249500 	 0.6509743 
250000 	 0.6032586 
250500 	 0.7890767 
251000 	 0.603658 
251500 	 0.642021 
252000 	 0.691203 
252500 	 0.649085 
253000 	 0.6136888 
253500 	 0.6204478 
254000 	 0.7689226 
254500 	 0.6815505 
255000 	 0.6730353 
255500 	 0.6191249 
256000 	 0.7326967 
256500 	 0.7899776 
257000 	 0.7132916 
257500 	 0.7165566 
258000 	 0.7127642 
258500 	 0.7518379 
259000 	 0.7043947 
259500 	 0.7259543 
260000 	 0.782422 
260500 	 0.6147659 
261000 	 0.840575 
261500 	 0.6558624 
262000 	 0.7575153 
262500 	 0.6485231 
263000 	 0.7034017 
263500 	 0.7019991 
264000 	 0.6628862 
264500 	 0.7011964 
265000 	 0.755251 
265500 	 0.7694905 
266000 	 0.758974 
266500 	 0.7858513 
267000 	 0.7720782 
267500 	 0.6573754 
268000 	 0.7836308 
268500 	 0.6209487 
269000 	 0.6569814 
269500 	 0.6896487 
270000 	 0.7230478 
270500 	 0.7147878 
271000 	 0.7561141 
271500 	 0.7410066 
272000 	 0.8616759 
272500 	 0.6696056 
273000 	 0.786416 
273500 	 0.591327 
274000 	 0.6858526 
274500 	 0.6736094 
275000 	 0.6491841 
275500 	 0.6817676 
276000 	 0.668643 
276500 	 0.7208403 
277000 	 0.6965159 
277500 	 0.6873141 
278000 	 0.7427944 
278500 	 0.670492 
279000 	 0.692328 
279500 	 0.6662111 
280000 	 0.6305462 
280500 	 0.7289983 
281000 	 0.7789696 
281500 	 0.7414541 
282000 	 0.6781139 
282500 	 0.5663085 
283000 	 0.6764278 
283500 	 0.7052627 
284000 	 0.7313739 
284500 	 0.8164864 
285000 	 0.704992 
285500 	 0.6873037 
286000 	 0.8143209 
286500 	 0.8222138 
287000 	 0.6907207 
287500 	 0.6867336 
288000 	 0.7853752 
288500 	 0.6832702 
289000 	 0.7457355 
289500 	 0.5950123 
290000 	 0.7933902 
290500 	 0.706402 
291000 	 0.7012849 
291500 	 0.723099 
292000 	 0.7187246 
292500 	 0.8093295 
293000 	 0.7984834 
293500 	 0.6033923 
294000 	 0.7173975 
294500 	 0.7253791 
295000 	 0.6976202 
295500 	 0.7980698 
296000 	 0.5654905 
296500 	 0.6350752 
297000 	 0.665273 
297500 	 0.5540562 
298000 	 0.8053585 
298500 	 0.7047924 
299000 	 0.7053208 
299500 	 0.6806878 
300000 	 0.7453671 
300500 	 0.6732758 
301000 	 0.7464308 
301500 	 0.5801093 
302000 	 0.7675243 
302500 	 0.6686397 
303000 	 0.6246742 
303500 	 0.7952845 
304000 	 0.6563482 
304500 	 0.7193882 
305000 	 0.742545 
305500 	 0.6383109 
306000 	 0.7099035 
306500 	 0.6645663 
307000 	 0.7469503 
307500 	 0.7584822 
308000 	 0.7921893 
308500 	 0.6599354 
309000 	 0.6050798 
309500 	 0.6988437 
310000 	 0.6754028 
310500 	 0.7828873 
311000 	 0.7249684 
311500 	 0.6999346 
312000 	 0.6233955 
312500 	 0.7684846 
313000 	 0.793583 
313500 	 0.601513 
314000 	 0.7859981 
314500 	 0.5583279 
315000 	 0.7593378 
315500 	 0.7284246 
316000 	 0.8486055 
316500 	 0.7738286 
317000 	 0.6903212 
317500 	 0.7624407 
318000 	 0.6707076 
318500 	 0.6597503 
319000 	 0.6778323 
319500 	 0.5829881 
320000 	 0.6979341 
320500 	 0.8074664 
321000 	 0.7188854 
321500 	 0.6370478 
322000 	 0.7278379 
322500 	 0.729018 
323000 	 0.6892218 
323500 	 0.6941284 
324000 	 0.6315177 
324500 	 0.5757613 
325000 	 0.509338 
325500 	 0.7068395 
326000 	 0.7699474 
326500 	 0.750034 
327000 	 0.7141103 
327500 	 0.780375 
328000 	 0.6674056 
328500 	 0.7097486 
329000 	 0.6869104 
329500 	 0.7199951 
330000 	 0.77073 
330500 	 0.7020019 
331000 	 0.7565375 
331500 	 0.744343 
332000 	 0.600065 
332500 	 0.7755549 
333000 	 0.727957 
333500 	 0.686896 
334000 	 0.7689806 
334500 	 0.6945958 
335000 	 0.5818939 
335500 	 0.5972245 
336000 	 0.718681 
336500 	 0.7304061 
337000 	 0.5684078 
337500 	 0.7133863 
338000 	 0.694803 
338500 	 0.7268649 
339000 	 0.6235847 
339500 	 0.7433937 
340000 	 0.6471986 
340500 	 0.7254869 
341000 	 0.7372756 
341500 	 0.827496 
342000 	 0.7882695 
342500 	 0.7279271 
343000 	 0.7320066 
343500 	 0.6710047 
344000 	 0.7020636 
344500 	 0.7840455 
345000 	 0.6619386 
345500 	 0.7789388 
346000 	 0.6770377 
