iter 	 p
500 	 0.7462112 
1000 	 0.8965246 
1500 	 0.7131239 
2000 	 0.7157225 
2500 	 0.8375681 
3000 	 0.7645063 
3500 	 0.7942436 
4000 	 0.6915675 
4500 	 0.8228316 
5000 	 0.7405133 
5500 	 0.8417394 
6000 	 0.7669985 
6500 	 0.7292267 
7000 	 0.835455 
7500 	 0.7428253 
8000 	 0.6330432 
8500 	 0.7229119 
9000 	 0.738777 
9500 	 0.8036693 
10000 	 0.6617767 
10500 	 0.7822235 
11000 	 0.7635544 
11500 	 0.8205901 
12000 	 0.7852712 
12500 	 0.774886 
13000 	 0.8560257 
13500 	 0.5931177 
14000 	 0.6859308 
14500 	 0.7874009 
15000 	 0.7709516 
15500 	 0.7278824 
16000 	 0.6516275 
16500 	 0.6498118 
17000 	 0.6950335 
17500 	 0.6611997 
18000 	 0.724057 
18500 	 0.7414408 
19000 	 0.826957 
19500 	 0.751972 
20000 	 0.8064986 
20500 	 0.7347691 
21000 	 0.7544716 
21500 	 0.7333683 
22000 	 0.8036001 
22500 	 0.7486967 
23000 	 0.8406633 
23500 	 0.8795255 
24000 	 0.7786122 
24500 	 0.8389164 
25000 	 0.7789375 
25500 	 0.7679208 
26000 	 0.7409336 
26500 	 0.8535859 
27000 	 0.7954668 
27500 	 0.8155787 
28000 	 0.779485 
28500 	 0.8071174 
29000 	 0.7425664 
29500 	 0.786447 
30000 	 0.8206329 
30500 	 0.7927946 
31000 	 0.7472552 
31500 	 0.7188201 
32000 	 0.8134052 
32500 	 0.7321166 
33000 	 0.7544672 
33500 	 0.8642691 
34000 	 0.7315415 
34500 	 0.6785307 
35000 	 0.7887556 
35500 	 0.7695143 
36000 	 0.7953538 
36500 	 0.8454953 
37000 	 0.7464895 
37500 	 0.8206593 
38000 	 0.7370305 
38500 	 0.8469741 
39000 	 0.7420701 
39500 	 0.8485784 
40000 	 0.7506406 
40500 	 0.8799566 
41000 	 0.7221121 
41500 	 0.8581931 
42000 	 0.8321106 
42500 	 0.7737418 
43000 	 0.890833 
43500 	 0.7782861 
