iter 	 p
500 	 0.7338834 
1000 	 0.8821492 
1500 	 0.67133 
2000 	 0.7488592 
2500 	 0.767013 
3000 	 0.8302148 
3500 	 0.8125992 
4000 	 0.6303271 
4500 	 0.8215059 
5000 	 0.8649152 
5500 	 0.6493526 
6000 	 0.8573347 
6500 	 0.7522014 
7000 	 0.7782024 
7500 	 0.7725693 
8000 	 0.8027118 
8500 	 0.6901641 
9000 	 0.729013 
9500 	 0.844681 
10000 	 0.8384002 
10500 	 0.8235547 
11000 	 0.7687245 
11500 	 0.8416169 
12000 	 0.7806095 
12500 	 0.8141019 
13000 	 0.726088 
13500 	 0.8112702 
14000 	 0.8548895 
14500 	 0.7379971 
15000 	 0.8709605 
15500 	 0.755963 
16000 	 0.8559416 
16500 	 0.8387083 
17000 	 0.8534949 
17500 	 0.8513622 
18000 	 0.7645866 
18500 	 0.7764869 
19000 	 0.863282 
19500 	 0.8483338 
20000 	 0.8753254 
20500 	 0.7454667 
21000 	 0.8654999 
21500 	 0.8198098 
22000 	 0.7762991 
22500 	 0.6156766 
23000 	 0.7296376 
23500 	 0.7642856 
24000 	 0.6693693 
24500 	 0.8118518 
25000 	 0.6590404 
25500 	 0.7720524 
26000 	 0.853872 
26500 	 0.8987644 
27000 	 0.6918411 
27500 	 0.917825 
28000 	 0.8102122 
28500 	 0.7024313 
29000 	 0.6629256 
29500 	 0.7324961 
30000 	 0.8997128 
30500 	 0.7922017 
31000 	 0.7976823 
31500 	 0.7666965 
32000 	 0.7653691 
32500 	 0.694801 
33000 	 0.8032841 
33500 	 0.7836101 
34000 	 0.7582924 
34500 	 0.805358 
35000 	 0.5978126 
35500 	 0.7937473 
36000 	 0.8097933 
36500 	 0.7611286 
37000 	 0.7558783 
37500 	 0.8601159 
38000 	 0.8901871 
38500 	 0.7863864 
39000 	 0.833489 
39500 	 0.7741806 
40000 	 0.7142909 
40500 	 0.7745116 
41000 	 0.8186063 
41500 	 0.63333 
42000 	 0.8443742 
42500 	 0.7607722 
43000 	 0.8545109 
43500 	 0.8914052 
44000 	 0.7854843 
44500 	 0.8109017 
45000 	 0.818896 
45500 	 0.8139514 
46000 	 0.8387389 
46500 	 0.7872592 
47000 	 0.666904 
47500 	 0.8030235 
48000 	 0.8447773 
48500 	 0.7877622 
49000 	 0.7455066 
49500 	 0.805397 
50000 	 0.7326039 
50500 	 0.8582254 
51000 	 0.8128713 
51500 	 0.7615132 
52000 	 0.8323728 
52500 	 0.8261792 
53000 	 0.783407 
53500 	 0.8130827 
54000 	 0.8706486 
54500 	 0.7680895 
55000 	 0.8041706 
55500 	 0.8304608 
56000 	 0.8114361 
56500 	 0.8769461 
57000 	 0.8097589 
57500 	 0.8733885 
58000 	 0.7627487 
58500 	 0.8446168 
59000 	 0.8401465 
59500 	 0.7712025 
60000 	 0.859416 
60500 	 0.6825877 
61000 	 0.7790467 
61500 	 0.6951084 
62000 	 0.7817696 
62500 	 0.7143787 
63000 	 0.822853 
63500 	 0.8501425 
64000 	 0.7273315 
64500 	 0.808691 
65000 	 0.886651 
65500 	 0.7228616 
66000 	 0.7497985 
66500 	 0.7844127 
67000 	 0.8012452 
67500 	 0.7334067 
68000 	 0.8359954 
68500 	 0.7554554 
69000 	 0.7604709 
69500 	 0.8178578 
70000 	 0.7586082 
70500 	 0.652259 
71000 	 0.6753042 
71500 	 0.7911888 
72000 	 0.8324192 
72500 	 0.8791427 
73000 	 0.8580721 
73500 	 0.6617439 
74000 	 0.6713374 
74500 	 0.8225659 
75000 	 0.8012802 
75500 	 0.7783764 
76000 	 0.7579372 
76500 	 0.924913 
77000 	 0.7397981 
77500 	 0.8779707 
78000 	 0.8307054 
78500 	 0.7785863 
79000 	 0.8453219 
79500 	 0.6771381 
80000 	 0.8351038 
80500 	 0.831977 
81000 	 0.743409 
81500 	 0.6456547 
82000 	 0.7869224 
82500 	 0.8517344 
83000 	 0.9061419 
83500 	 0.792284 
84000 	 0.8858017 
84500 	 0.7800298 
85000 	 0.897631 
85500 	 0.7736922 
86000 	 0.8350645 
86500 	 0.7785059 
87000 	 0.8683196 
87500 	 0.8324392 
88000 	 0.7981166 
88500 	 0.8675097 
89000 	 0.7488223 
89500 	 0.8492344 
90000 	 0.8082874 
90500 	 0.7661983 
91000 	 0.7865553 
91500 	 0.8834669 
92000 	 0.8338732 
92500 	 0.7510632 
93000 	 0.7576692 
93500 	 0.7901745 
94000 	 0.7969632 
94500 	 0.8734908 
95000 	 0.8836916 
95500 	 0.6737785 
96000 	 0.7802259 
96500 	 0.7326625 
97000 	 0.8151701 
97500 	 0.8201861 
98000 	 0.7198509 
98500 	 0.8892906 
99000 	 0.7686741 
99500 	 0.8863558 
100000 	 0.8029505 
100500 	 0.7557015 
101000 	 0.8420458 
101500 	 0.8413495 
102000 	 0.783498 
102500 	 0.7873417 
103000 	 0.6453425 
103500 	 0.728664 
104000 	 0.7603894 
104500 	 0.7795732 
105000 	 0.8339414 
105500 	 0.8403393 
106000 	 0.8899396 
106500 	 0.8720325 
107000 	 0.7433689 
107500 	 0.9122933 
108000 	 0.8318839 
108500 	 0.8493723 
109000 	 0.7728873 
109500 	 0.844853 
110000 	 0.8896993 
110500 	 0.8339275 
111000 	 0.8367318 
111500 	 0.7317658 
112000 	 0.8646168 
112500 	 0.7820706 
113000 	 0.7763427 
113500 	 0.8050981 
114000 	 0.8112492 
114500 	 0.8552918 
115000 	 0.7809948 
115500 	 0.8596801 
116000 	 0.8471778 
116500 	 0.6980297 
117000 	 0.8147331 
117500 	 0.7317274 
118000 	 0.7073651 
118500 	 0.6923373 
119000 	 0.7153438 
119500 	 0.7786881 
120000 	 0.8326354 
120500 	 0.8050516 
121000 	 0.9130274 
121500 	 0.7910679 
122000 	 0.7627464 
122500 	 0.8221394 
123000 	 0.7061005 
123500 	 0.6877768 
124000 	 0.8253628 
124500 	 0.7227766 
125000 	 0.7979088 
125500 	 0.8053867 
126000 	 0.7887091 
126500 	 0.7085471 
127000 	 0.8269407 
127500 	 0.7550821 
128000 	 0.8200785 
128500 	 0.7849747 
129000 	 0.7612462 
129500 	 0.8411417 
130000 	 0.7458493 
130500 	 0.7497896 
131000 	 0.6701401 
131500 	 0.7846594 
132000 	 0.7339768 
132500 	 0.763853 
133000 	 0.7427373 
133500 	 0.7903373 
134000 	 0.6746677 
134500 	 0.8516451 
135000 	 0.7973823 
135500 	 0.7841557 
136000 	 0.7168995 
136500 	 0.7558298 
137000 	 0.77968 
137500 	 0.7216797 
138000 	 0.8504894 
138500 	 0.7169417 
139000 	 0.6599402 
139500 	 0.829405 
140000 	 0.7334321 
140500 	 0.8052862 
141000 	 0.799793 
141500 	 0.7411466 
142000 	 0.6961271 
142500 	 0.6985778 
143000 	 0.7728902 
143500 	 0.7782026 
144000 	 0.7759777 
144500 	 0.7844372 
145000 	 0.8887887 
145500 	 0.8816782 
146000 	 0.879533 
146500 	 0.7620936 
147000 	 0.8042564 
147500 	 0.8361979 
148000 	 0.7031991 
148500 	 0.8325157 
149000 	 0.7672432 
149500 	 0.8212826 
150000 	 0.7558575 
150500 	 0.77476 
151000 	 0.7510836 
151500 	 0.6899416 
152000 	 0.6734349 
152500 	 0.8590403 
153000 	 0.6973468 
153500 	 0.7498192 
154000 	 0.8221877 
154500 	 0.805279 
155000 	 0.8376189 
155500 	 0.8575802 
156000 	 0.8257268 
156500 	 0.8597278 
157000 	 0.8400613 
157500 	 0.7377862 
158000 	 0.8499184 
158500 	 0.6686603 
159000 	 0.8320174 
159500 	 0.8124423 
160000 	 0.7981453 
160500 	 0.8278525 
161000 	 0.7016974 
161500 	 0.8717589 
162000 	 0.8075205 
162500 	 0.8457675 
163000 	 0.7979245 
163500 	 0.8016748 
164000 	 0.803653 
164500 	 0.7604581 
165000 	 0.763796 
165500 	 0.7118946 
166000 	 0.643723 
166500 	 0.8308908 
167000 	 0.7954956 
167500 	 0.7726816 
