iter 	 p
500 	 0.8161561 
1000 	 0.7424406 
1500 	 0.7015142 
2000 	 0.6802192 
2500 	 0.6566321 
3000 	 0.8300237 
3500 	 0.7833825 
4000 	 0.694777 
4500 	 0.7579718 
5000 	 0.7719558 
5500 	 0.6338164 
6000 	 0.8205786 
6500 	 0.8198913 
7000 	 0.8035458 
7500 	 0.7200385 
8000 	 0.7396725 
8500 	 0.7456417 
9000 	 0.7729321 
9500 	 0.662791 
10000 	 0.7417168 
10500 	 0.8386292 
11000 	 0.6285209 
11500 	 0.6772722 
12000 	 0.6410918 
12500 	 0.7704928 
13000 	 0.6131048 
13500 	 0.770613 
14000 	 0.736765 
14500 	 0.7469255 
15000 	 0.8342454 
15500 	 0.6061086 
16000 	 0.6794388 
16500 	 0.6875308 
17000 	 0.7011027 
17500 	 0.8192013 
18000 	 0.7581609 
18500 	 0.7760282 
19000 	 0.7940552 
19500 	 0.8119132 
20000 	 0.7293321 
20500 	 0.681552 
21000 	 0.7349324 
21500 	 0.6909202 
22000 	 0.6839911 
22500 	 0.7105333 
23000 	 0.755689 
23500 	 0.7518461 
24000 	 0.7695183 
24500 	 0.719909 
25000 	 0.738881 
25500 	 0.6516143 
26000 	 0.7062085 
26500 	 0.7424905 
27000 	 0.6868188 
27500 	 0.6339954 
28000 	 0.8089178 
28500 	 0.6543152 
29000 	 0.8140433 
29500 	 0.7117715 
30000 	 0.6982958 
30500 	 0.7601213 
31000 	 0.8019313 
31500 	 0.7256671 
32000 	 0.7734498 
32500 	 0.6103691 
33000 	 0.7465998 
33500 	 0.6695544 
34000 	 0.6999746 
34500 	 0.7959956 
35000 	 0.6977659 
35500 	 0.7936572 
36000 	 0.7069915 
36500 	 0.8436316 
37000 	 0.6744143 
37500 	 0.7697483 
38000 	 0.7697985 
38500 	 0.7124056 
39000 	 0.7585675 
39500 	 0.7149249 
40000 	 0.6755414 
40500 	 0.6038338 
41000 	 0.8359841 
41500 	 0.8505682 
42000 	 0.6948969 
42500 	 0.7865587 
43000 	 0.8278903 
43500 	 0.6885215 
44000 	 0.5635766 
44500 	 0.812997 
45000 	 0.5667692 
45500 	 0.8028879 
46000 	 0.7612751 
46500 	 0.7451245 
47000 	 0.7462263 
47500 	 0.7463848 
48000 	 0.7422047 
48500 	 0.7079677 
49000 	 0.7590109 
49500 	 0.6972128 
50000 	 0.7287053 
50500 	 0.6802117 
51000 	 0.8125919 
51500 	 0.6168566 
52000 	 0.8009815 
52500 	 0.6308484 
53000 	 0.6640524 
53500 	 0.7451043 
54000 	 0.7830802 
54500 	 0.7317036 
55000 	 0.6073357 
55500 	 0.775623 
56000 	 0.6611368 
56500 	 0.7315697 
57000 	 0.6715893 
57500 	 0.7086052 
58000 	 0.6928122 
58500 	 0.7516219 
59000 	 0.7781444 
59500 	 0.8069218 
60000 	 0.8342865 
60500 	 0.7275479 
61000 	 0.7138831 
61500 	 0.6570246 
62000 	 0.7283284 
62500 	 0.7514389 
63000 	 0.708866 
63500 	 0.7201047 
64000 	 0.7901679 
64500 	 0.7040943 
65000 	 0.7145035 
65500 	 0.7568147 
66000 	 0.7643116 
66500 	 0.6302373 
67000 	 0.8914572 
67500 	 0.7234202 
68000 	 0.7831258 
68500 	 0.6327319 
69000 	 0.7019207 
69500 	 0.7692628 
70000 	 0.7518042 
70500 	 0.8348494 
71000 	 0.7159732 
71500 	 0.7491944 
72000 	 0.7632793 
72500 	 0.6964103 
73000 	 0.7353319 
73500 	 0.813189 
74000 	 0.8366192 
74500 	 0.7296927 
75000 	 0.7588133 
75500 	 0.667632 
76000 	 0.6698362 
76500 	 0.6890875 
77000 	 0.733777 
77500 	 0.6559326 
78000 	 0.6805599 
78500 	 0.7279203 
79000 	 0.7598335 
79500 	 0.7606214 
80000 	 0.6140155 
80500 	 0.7747724 
81000 	 0.6228027 
81500 	 0.6254014 
82000 	 0.7080144 
82500 	 0.789183 
83000 	 0.7928888 
83500 	 0.7213937 
84000 	 0.7542095 
84500 	 0.6890182 
85000 	 0.717324 
85500 	 0.7562774 
86000 	 0.7345684 
86500 	 0.7284847 
87000 	 0.6460942 
87500 	 0.6282 
88000 	 0.7313178 
88500 	 0.6511583 
89000 	 0.8026831 
89500 	 0.7129444 
90000 	 0.6389068 
90500 	 0.7034564 
91000 	 0.6922705 
91500 	 0.6745097 
92000 	 0.738729 
92500 	 0.6612314 
93000 	 0.7931014 
93500 	 0.7079142 
94000 	 0.7328036 
94500 	 0.629554 
95000 	 0.798956 
95500 	 0.6654069 
96000 	 0.5694735 
96500 	 0.7197354 
97000 	 0.7425149 
97500 	 0.7015969 
98000 	 0.7611637 
98500 	 0.5867649 
99000 	 0.6865166 
99500 	 0.6742991 
100000 	 0.5956789 
100500 	 0.8246816 
101000 	 0.7955092 
101500 	 0.7218144 
102000 	 0.8042433 
102500 	 0.7053293 
103000 	 0.7426883 
103500 	 0.7043848 
104000 	 0.8335313 
104500 	 0.7698782 
105000 	 0.6976511 
105500 	 0.7720352 
106000 	 0.6617921 
106500 	 0.808656 
107000 	 0.6556935 
107500 	 0.65767 
108000 	 0.7355632 
108500 	 0.783306 
109000 	 0.769003 
109500 	 0.7221292 
110000 	 0.7803209 
110500 	 0.7582867 
111000 	 0.6918526 
111500 	 0.717819 
112000 	 0.7391913 
112500 	 0.8438652 
113000 	 0.7184091 
113500 	 0.7877024 
114000 	 0.727975 
114500 	 0.6972577 
115000 	 0.7759786 
115500 	 0.7451791 
116000 	 0.6563495 
116500 	 0.7046596 
117000 	 0.642096 
117500 	 0.7486674 
118000 	 0.6602302 
118500 	 0.6189943 
119000 	 0.7803059 
119500 	 0.814463 
120000 	 0.7948143 
120500 	 0.7534643 
121000 	 0.7699362 
121500 	 0.7992958 
122000 	 0.7210935 
122500 	 0.8182699 
