iter 	 p
500 	 0.8025565 
1000 	 0.8957041 
1500 	 0.7590575 
2000 	 0.8033885 
2500 	 0.8632982 
3000 	 0.7781581 
3500 	 0.7378305 
4000 	 0.9535257 
4500 	 0.8421009 
5000 	 0.759178 
5500 	 0.801049 
6000 	 0.8708312 
6500 	 0.7146786 
7000 	 0.7482818 
7500 	 0.7983999 
8000 	 0.8183494 
8500 	 0.816497 
9000 	 0.7317263 
9500 	 0.7943261 
10000 	 0.7017097 
10500 	 0.7438364 
11000 	 0.8162646 
11500 	 0.7956954 
12000 	 0.7596204 
12500 	 0.8245299 
13000 	 0.8351319 
13500 	 0.7354876 
14000 	 0.7351451 
14500 	 0.8094855 
15000 	 0.8227543 
15500 	 0.7501834 
16000 	 0.7864916 
16500 	 0.8119367 
17000 	 0.6823594 
17500 	 0.7272304 
18000 	 0.7447554 
18500 	 0.6785233 
19000 	 0.8055492 
19500 	 0.9031309 
20000 	 0.7979504 
20500 	 0.8064608 
21000 	 0.7882704 
21500 	 0.7843247 
22000 	 0.856942 
22500 	 0.7854735 
23000 	 0.7823092 
23500 	 0.7848991 
24000 	 0.8415045 
24500 	 0.8531606 
25000 	 0.8428664 
25500 	 0.7302697 
26000 	 0.8505903 
26500 	 0.801976 
27000 	 0.7616991 
27500 	 0.8624373 
28000 	 0.7119736 
28500 	 0.8685035 
29000 	 0.8101746 
29500 	 0.8343209 
30000 	 0.8028465 
30500 	 0.7793442 
31000 	 0.8114364 
31500 	 0.8196347 
32000 	 0.7894351 
32500 	 0.8954433 
33000 	 0.8057955 
33500 	 0.7584249 
34000 	 0.8127514 
34500 	 0.7711933 
35000 	 0.8712287 
35500 	 0.7344511 
36000 	 0.8331039 
36500 	 0.7464247 
37000 	 0.7915531 
37500 	 0.8416404 
38000 	 0.8299862 
38500 	 0.7757508 
39000 	 0.7611195 
39500 	 0.8616806 
40000 	 0.8357706 
40500 	 0.8295605 
41000 	 0.8754499 
41500 	 0.7568559 
42000 	 0.8035486 
42500 	 0.7715135 
43000 	 0.7606795 
43500 	 0.886482 
44000 	 0.7585826 
44500 	 0.8324216 
45000 	 0.8500667 
45500 	 0.8192096 
46000 	 0.7252557 
46500 	 0.7370217 
47000 	 0.7847915 
47500 	 0.707038 
48000 	 0.7604038 
48500 	 0.8535702 
49000 	 0.7299343 
49500 	 0.8020982 
50000 	 0.7854778 
50500 	 0.8388444 
51000 	 0.7374569 
51500 	 0.8545492 
52000 	 0.7872249 
52500 	 0.8757257 
53000 	 0.860607 
53500 	 0.7351901 
54000 	 0.8247566 
54500 	 0.8061977 
55000 	 0.7027373 
55500 	 0.8110091 
56000 	 0.906593 
56500 	 0.7611614 
57000 	 0.8037773 
57500 	 0.8720845 
