iter 	 p
500 	 0.8166346 
1000 	 0.7761283 
1500 	 0.8477824 
2000 	 0.8751799 
2500 	 0.875654 
3000 	 0.879161 
3500 	 0.6673476 
4000 	 0.7822395 
4500 	 0.7756209 
5000 	 0.7306157 
5500 	 0.8412653 
6000 	 0.8441055 
6500 	 0.7536122 
7000 	 0.8832971 
7500 	 0.7932472 
8000 	 0.8284007 
8500 	 0.8013139 
9000 	 0.7983081 
9500 	 0.8601017 
10000 	 0.8421487 
10500 	 0.8109625 
11000 	 0.9170478 
11500 	 0.8445078 
12000 	 0.7627691 
12500 	 0.8045223 
13000 	 0.790859 
13500 	 0.808972 
14000 	 0.8276324 
14500 	 0.7655554 
15000 	 0.7370286 
15500 	 0.8421443 
16000 	 0.8241477 
16500 	 0.7996212 
17000 	 0.9002838 
17500 	 0.7769959 
18000 	 0.8268502 
18500 	 0.8208313 
19000 	 0.8373741 
19500 	 0.8213111 
20000 	 0.7747613 
20500 	 0.7475983 
21000 	 0.7673275 
21500 	 0.8369603 
22000 	 0.7498747 
22500 	 0.7685951 
23000 	 0.7595696 
23500 	 0.7945543 
24000 	 0.7870129 
24500 	 0.8344453 
25000 	 0.7792885 
25500 	 0.8920274 
26000 	 0.7664511 
26500 	 0.7311607 
27000 	 0.7642397 
27500 	 0.7452163 
28000 	 0.8143654 
28500 	 0.7647173 
29000 	 0.8136237 
29500 	 0.7506072 
30000 	 0.8486315 
30500 	 0.7629365 
31000 	 0.7739983 
31500 	 0.8494427 
32000 	 0.7083026 
32500 	 0.8116193 
33000 	 0.8389992 
33500 	 0.786455 
34000 	 0.8433669 
34500 	 0.8474991 
35000 	 0.7543323 
35500 	 0.8315748 
36000 	 0.8332906 
36500 	 0.8972467 
37000 	 0.8207083 
37500 	 0.8032815 
38000 	 0.7762842 
38500 	 0.7843003 
39000 	 0.7865237 
39500 	 0.789567 
40000 	 0.7947429 
40500 	 0.7837014 
41000 	 0.8818704 
41500 	 0.8268784 
42000 	 0.7776554 
42500 	 0.8068927 
43000 	 0.7929178 
43500 	 0.8693715 
44000 	 0.8033872 
44500 	 0.8032536 
45000 	 0.7618898 
45500 	 0.7939351 
46000 	 0.8604327 
46500 	 0.710475 
47000 	 0.8242157 
47500 	 0.853824 
48000 	 0.7844007 
48500 	 0.8065432 
49000 	 0.8471034 
49500 	 0.8976894 
50000 	 0.8042 
50500 	 0.8648802 
51000 	 0.901256 
51500 	 0.7515008 
52000 	 0.7217577 
52500 	 0.8226517 
53000 	 0.7395741 
53500 	 0.8297192 
54000 	 0.8726365 
54500 	 0.8114004 
55000 	 0.8427436 
55500 	 0.8167662 
56000 	 0.7095285 
56500 	 0.9259245 
57000 	 0.838947 
57500 	 0.7184486 
58000 	 0.824652 
58500 	 0.8351145 
59000 	 0.7979699 
59500 	 0.8579851 
60000 	 0.7831209 
60500 	 0.7789597 
61000 	 0.9062825 
61500 	 0.8084362 
62000 	 0.7874301 
62500 	 0.8436072 
63000 	 0.8433461 
63500 	 0.8427816 
64000 	 0.8111641 
64500 	 0.8246696 
65000 	 0.7799737 
65500 	 0.7325362 
66000 	 0.7871415 
66500 	 0.8548761 
67000 	 0.8241595 
67500 	 0.8174281 
68000 	 0.8143493 
68500 	 0.8289238 
69000 	 0.773979 
69500 	 0.7735138 
70000 	 0.7492394 
70500 	 0.7185935 
71000 	 0.7701181 
71500 	 0.8482486 
72000 	 0.7551659 
72500 	 0.8726349 
73000 	 0.7756471 
73500 	 0.7559721 
74000 	 0.6630427 
74500 	 0.6653828 
75000 	 0.9006329 
75500 	 0.8009708 
76000 	 0.8446295 
76500 	 0.7221907 
77000 	 0.7515048 
77500 	 0.8016697 
78000 	 0.8090795 
78500 	 0.6605516 
79000 	 0.8487623 
79500 	 0.8057178 
80000 	 0.8547605 
80500 	 0.8655775 
81000 	 0.8551872 
81500 	 0.8229548 
82000 	 0.7102468 
82500 	 0.8197622 
83000 	 0.7852261 
83500 	 0.8172588 
84000 	 0.7845781 
84500 	 0.8936486 
85000 	 0.7784554 
85500 	 0.8173385 
86000 	 0.746928 
86500 	 0.9209826 
87000 	 0.8266162 
87500 	 0.9414716 
88000 	 0.8566291 
