iter 	 p
500 	 0.6969832 
1000 	 0.8431216 
1500 	 0.7716697 
2000 	 0.7186223 
2500 	 0.7170317 
3000 	 0.7860547 
3500 	 0.735666 
4000 	 0.692407 
4500 	 0.782296 
5000 	 0.8373089 
5500 	 0.7355654 
6000 	 0.852346 
6500 	 0.7255551 
7000 	 0.7448958 
7500 	 0.7854346 
8000 	 0.7242793 
8500 	 0.8019512 
9000 	 0.7592067 
9500 	 0.6932081 
10000 	 0.7565325 
10500 	 0.8783681 
11000 	 0.7122758 
11500 	 0.7109266 
12000 	 0.7565154 
12500 	 0.6661744 
13000 	 0.6562204 
13500 	 0.7358519 
14000 	 0.8434542 
14500 	 0.733503 
15000 	 0.8482964 
15500 	 0.7275123 
16000 	 0.7362961 
16500 	 0.7415505 
17000 	 0.8253437 
17500 	 0.7159858 
18000 	 0.7555499 
18500 	 0.7366469 
19000 	 0.7632 
19500 	 0.8046902 
20000 	 0.8082053 
20500 	 0.7799536 
21000 	 0.8751907 
21500 	 0.7808088 
22000 	 0.6904042 
22500 	 0.6391486 
23000 	 0.7150665 
23500 	 0.8108864 
24000 	 0.7986448 
24500 	 0.8534754 
25000 	 0.7546917 
25500 	 0.7718829 
26000 	 0.6531924 
26500 	 0.8595965 
27000 	 0.7204904 
27500 	 0.8531643 
28000 	 0.8439906 
28500 	 0.8635743 
29000 	 0.8601092 
29500 	 0.6569191 
30000 	 0.7117791 
30500 	 0.7872229 
31000 	 0.6710459 
31500 	 0.7776839 
32000 	 0.8034605 
32500 	 0.7324401 
33000 	 0.748262 
33500 	 0.7636685 
34000 	 0.7589211 
34500 	 0.9113207 
35000 	 0.7968863 
35500 	 0.7222741 
36000 	 0.806788 
36500 	 0.8688364 
37000 	 0.7691487 
37500 	 0.7465196 
38000 	 0.6767206 
38500 	 0.6824598 
39000 	 0.7157387 
39500 	 0.7592478 
40000 	 0.8576532 
40500 	 0.7230895 
41000 	 0.6417167 
41500 	 0.6585738 
42000 	 0.7998493 
42500 	 0.8037299 
43000 	 0.7604298 
43500 	 0.7751516 
44000 	 0.8145394 
44500 	 0.8284781 
45000 	 0.7711063 
45500 	 0.6425628 
46000 	 0.6167691 
46500 	 0.7845548 
47000 	 0.6323999 
47500 	 0.8638705 
48000 	 0.7956941 
48500 	 0.7934936 
49000 	 0.8274523 
49500 	 0.759418 
50000 	 0.7765694 
50500 	 0.7665457 
51000 	 0.8180178 
51500 	 0.7644869 
52000 	 0.6897085 
52500 	 0.8263825 
53000 	 0.7366639 
53500 	 0.7886292 
54000 	 0.8485046 
54500 	 0.7535592 
55000 	 0.7727358 
55500 	 0.8884596 
56000 	 0.753004 
56500 	 0.8135125 
57000 	 0.7114641 
57500 	 0.8225724 
58000 	 0.702212 
58500 	 0.8478893 
59000 	 0.7497552 
59500 	 0.6804319 
60000 	 0.8351549 
60500 	 0.7526643 
61000 	 0.7519484 
61500 	 0.7763291 
62000 	 0.6749227 
62500 	 0.754672 
63000 	 0.8040651 
63500 	 0.8149 
64000 	 0.8555508 
64500 	 0.697918 
65000 	 0.7021408 
65500 	 0.5843579 
66000 	 0.7224161 
66500 	 0.7566802 
67000 	 0.7005027 
67500 	 0.8052691 
68000 	 0.7715124 
68500 	 0.8464388 
69000 	 0.781564 
69500 	 0.8442286 
70000 	 0.8400349 
70500 	 0.7990178 
71000 	 0.7478936 
71500 	 0.7242667 
72000 	 0.7839876 
72500 	 0.781227 
73000 	 0.8346046 
73500 	 0.688852 
