iter 	 p
500 	 0.7595272 
1000 	 0.7455388 
1500 	 0.7632954 
2000 	 0.7894179 
2500 	 0.7360314 
3000 	 0.7968336 
3500 	 0.7422562 
4000 	 0.7235226 
4500 	 0.7420002 
5000 	 0.7904919 
5500 	 0.7732716 
6000 	 0.806529 
6500 	 0.7367028 
7000 	 0.7793239 
7500 	 0.7919061 
8000 	 0.7458047 
8500 	 0.6940347 
9000 	 0.7881178 
9500 	 0.841668 
10000 	 0.6988498 
10500 	 0.690466 
11000 	 0.7442651 
11500 	 0.7731879 
12000 	 0.7427563 
12500 	 0.8296139 
13000 	 0.8219491 
13500 	 0.689384 
14000 	 0.8103277 
14500 	 0.6549593 
15000 	 0.8035026 
15500 	 0.8534621 
16000 	 0.7998823 
16500 	 0.7753142 
17000 	 0.6716687 
17500 	 0.8302544 
18000 	 0.7401477 
18500 	 0.7821146 
19000 	 0.7397184 
19500 	 0.6839352 
20000 	 0.8500217 
20500 	 0.7478793 
21000 	 0.7680082 
21500 	 0.7576017 
22000 	 0.7861292 
22500 	 0.7280861 
23000 	 0.728386 
23500 	 0.8299133 
24000 	 0.6999517 
24500 	 0.6987296 
25000 	 0.7318526 
25500 	 0.7354285 
26000 	 0.7627223 
26500 	 0.7417639 
27000 	 0.8555112 
27500 	 0.6746679 
28000 	 0.831912 
28500 	 0.7829837 
29000 	 0.7426067 
29500 	 0.8286188 
30000 	 0.8764724 
30500 	 0.8455673 
31000 	 0.8543865 
31500 	 0.8767982 
32000 	 0.8609874 
32500 	 0.8700073 
33000 	 0.6660214 
33500 	 0.7618986 
34000 	 0.7572828 
34500 	 0.6809167 
35000 	 0.7583061 
35500 	 0.8050616 
36000 	 0.7045729 
36500 	 0.674857 
37000 	 0.9226602 
37500 	 0.8763209 
38000 	 0.8852599 
38500 	 0.6532291 
39000 	 0.9119025 
39500 	 0.7334874 
40000 	 0.8004822 
40500 	 0.8288092 
41000 	 0.7084899 
41500 	 0.8066868 
42000 	 0.7562938 
42500 	 0.8284996 
43000 	 0.8219043 
43500 	 0.8116729 
44000 	 0.8101105 
44500 	 0.7329536 
45000 	 0.8750754 
45500 	 0.7837912 
46000 	 0.7609634 
46500 	 0.7919 
47000 	 0.8332119 
47500 	 0.822457 
48000 	 0.8378013 
48500 	 0.7454957 
49000 	 0.8379525 
49500 	 0.8072637 
50000 	 0.8247838 
50500 	 0.799979 
51000 	 0.7798018 
51500 	 0.7284331 
52000 	 0.8361785 
52500 	 0.725115 
53000 	 0.7839727 
53500 	 0.7881453 
54000 	 0.8482377 
54500 	 0.7991226 
55000 	 0.7896539 
55500 	 0.8057904 
56000 	 0.7812219 
56500 	 0.7616734 
57000 	 0.8788686 
57500 	 0.7581374 
58000 	 0.8010667 
58500 	 0.7616789 
