iter 	 p
500 	 0.7163994 
1000 	 0.694372 
1500 	 0.8223307 
2000 	 0.7752423 
2500 	 0.7721598 
3000 	 0.8014644 
3500 	 0.8365039 
4000 	 0.8997395 
4500 	 0.7249704 
5000 	 0.8425974 
5500 	 0.7331775 
6000 	 0.8556705 
6500 	 0.7917934 
7000 	 0.8022213 
7500 	 0.8475432 
8000 	 0.8738743 
8500 	 0.7433593 
9000 	 0.8352886 
9500 	 0.7049606 
10000 	 0.7590657 
10500 	 0.7905237 
11000 	 0.7313058 
11500 	 0.755912 
12000 	 0.8024711 
12500 	 0.8603121 
13000 	 0.6720218 
13500 	 0.8598184 
14000 	 0.7528672 
14500 	 0.9103402 
15000 	 0.8839748 
15500 	 0.8184319 
16000 	 0.7772969 
16500 	 0.8160055 
17000 	 0.8824166 
17500 	 0.6990289 
18000 	 0.7244055 
18500 	 0.6841961 
19000 	 0.9198771 
19500 	 0.6919725 
20000 	 0.8512093 
20500 	 0.8791548 
21000 	 0.8588503 
21500 	 0.8356362 
22000 	 0.7408815 
22500 	 0.7757019 
23000 	 0.7363672 
23500 	 0.8524909 
24000 	 0.7823024 
24500 	 0.7846219 
25000 	 0.8254154 
25500 	 0.8006011 
26000 	 0.803881 
26500 	 0.758523 
27000 	 0.9304452 
27500 	 0.8729721 
28000 	 0.8575809 
28500 	 0.7545859 
29000 	 0.7247038 
29500 	 0.788391 
30000 	 0.773112 
30500 	 0.8679767 
31000 	 0.7814952 
31500 	 0.771038 
32000 	 0.7505316 
32500 	 0.6515177 
33000 	 0.7842647 
33500 	 0.8267804 
34000 	 0.7274177 
34500 	 0.8174757 
35000 	 0.8267435 
35500 	 0.860548 
36000 	 0.8335465 
36500 	 0.7827235 
37000 	 0.7692614 
37500 	 0.6949864 
38000 	 0.8832674 
38500 	 0.8704599 
39000 	 0.8304457 
39500 	 0.6177623 
40000 	 0.7911933 
40500 	 0.8509557 
41000 	 0.8263553 
41500 	 0.7261668 
42000 	 0.9016002 
42500 	 0.7881665 
43000 	 0.8294727 
43500 	 0.8229011 
44000 	 0.6872166 
44500 	 0.8082272 
45000 	 0.8237821 
45500 	 0.8423372 
46000 	 0.8839419 
46500 	 0.7392901 
47000 	 0.8382657 
47500 	 0.8867794 
48000 	 0.7749943 
48500 	 0.7384747 
49000 	 0.8358522 
49500 	 0.8644103 
50000 	 0.7876821 
50500 	 0.9218629 
51000 	 0.7383764 
51500 	 0.7686305 
52000 	 0.7195562 
52500 	 0.7945581 
53000 	 0.8866569 
53500 	 0.8670415 
54000 	 0.8727478 
54500 	 0.7384083 
55000 	 0.8102292 
55500 	 0.6846246 
56000 	 0.8132874 
56500 	 0.8066428 
57000 	 0.8393602 
57500 	 0.8616009 
58000 	 0.805483 
58500 	 0.7833277 
59000 	 0.7305228 
59500 	 0.8122779 
60000 	 0.6927985 
60500 	 0.774388 
