iter 	 p
500 	 0.801346 
1000 	 0.8432601 
1500 	 0.7761492 
2000 	 0.8282599 
2500 	 0.7918761 
3000 	 0.751983 
3500 	 0.8041461 
4000 	 0.73142 
4500 	 0.7799188 
5000 	 0.7718109 
5500 	 0.758221 
6000 	 0.773032 
6500 	 0.8109407 
7000 	 0.7549501 
7500 	 0.7180785 
8000 	 0.6854128 
8500 	 0.7179041 
9000 	 0.8128908 
9500 	 0.760964 
10000 	 0.8111639 
10500 	 0.7844061 
11000 	 0.7644203 
11500 	 0.7913653 
12000 	 0.7898905 
12500 	 0.8028018 
13000 	 0.7018654 
13500 	 0.7720914 
14000 	 0.7468374 
14500 	 0.8107791 
15000 	 0.7817763 
15500 	 0.7304088 
16000 	 0.8542784 
16500 	 0.7785172 
17000 	 0.8394149 
17500 	 0.7047842 
18000 	 0.8062678 
18500 	 0.654596 
19000 	 0.7312512 
19500 	 0.75088 
20000 	 0.6905125 
20500 	 0.7539022 
21000 	 0.7948014 
21500 	 0.809949 
22000 	 0.8482724 
22500 	 0.7693324 
23000 	 0.7580916 
23500 	 0.7472161 
24000 	 0.6607919 
24500 	 0.7741907 
25000 	 0.7354217 
25500 	 0.7695254 
26000 	 0.7349991 
26500 	 0.680629 
27000 	 0.785743 
27500 	 0.7145516 
28000 	 0.7880417 
28500 	 0.7273118 
29000 	 0.676368 
29500 	 0.756462 
30000 	 0.7976559 
30500 	 0.8549192 
31000 	 0.7445573 
31500 	 0.8020385 
32000 	 0.7891537 
32500 	 0.5840029 
33000 	 0.7471738 
33500 	 0.8226451 
34000 	 0.8355303 
34500 	 0.8456744 
35000 	 0.7725435 
35500 	 0.7119862 
36000 	 0.7627042 
36500 	 0.6719597 
37000 	 0.7678588 
37500 	 0.8063178 
38000 	 0.7043612 
38500 	 0.8408894 
39000 	 0.6692487 
39500 	 0.8195017 
40000 	 0.7782678 
40500 	 0.6449889 
41000 	 0.6984149 
41500 	 0.6336554 
42000 	 0.7125298 
42500 	 0.7134742 
43000 	 0.7677741 
43500 	 0.7012132 
44000 	 0.8427633 
44500 	 0.8672636 
45000 	 0.8296557 
45500 	 0.6955132 
46000 	 0.789556 
46500 	 0.733968 
47000 	 0.8510766 
47500 	 0.7085506 
48000 	 0.7851009 
48500 	 0.6751898 
49000 	 0.7959943 
49500 	 0.7787911 
50000 	 0.6688083 
50500 	 0.7575235 
51000 	 0.7152725 
51500 	 0.6287728 
52000 	 0.7756715 
52500 	 0.7732359 
53000 	 0.7922965 
53500 	 0.8151124 
54000 	 0.7938476 
54500 	 0.7232381 
55000 	 0.855519 
55500 	 0.7598672 
56000 	 0.7140581 
56500 	 0.8469076 
57000 	 0.8138602 
57500 	 0.6882266 
58000 	 0.7586749 
58500 	 0.7269985 
59000 	 0.8104602 
59500 	 0.7501468 
60000 	 0.7811784 
60500 	 0.8872713 
61000 	 0.7670024 
61500 	 0.6813412 
62000 	 0.868798 
62500 	 0.8456752 
63000 	 0.7092681 
63500 	 0.7228817 
64000 	 0.7344039 
64500 	 0.7752305 
65000 	 0.735047 
65500 	 0.7006476 
66000 	 0.8026679 
66500 	 0.7879584 
67000 	 0.7768286 
67500 	 0.8225262 
68000 	 0.8079123 
68500 	 0.8031339 
69000 	 0.8082307 
69500 	 0.7612051 
70000 	 0.6730913 
70500 	 0.7325583 
71000 	 0.8191921 
71500 	 0.7263076 
72000 	 0.7756915 
72500 	 0.7286781 
73000 	 0.6816266 
73500 	 0.7654124 
74000 	 0.7699526 
74500 	 0.8054461 
75000 	 0.8058567 
75500 	 0.6078711 
76000 	 0.7386875 
76500 	 0.7756641 
77000 	 0.7602098 
77500 	 0.7814695 
78000 	 0.8043437 
78500 	 0.7986019 
79000 	 0.736537 
79500 	 0.726968 
80000 	 0.708893 
80500 	 0.7685376 
81000 	 0.7408952 
81500 	 0.6796678 
82000 	 0.7682481 
82500 	 0.6798463 
83000 	 0.7843206 
83500 	 0.8641439 
84000 	 0.6615916 
84500 	 0.6949995 
85000 	 0.7431059 
85500 	 0.7559597 
86000 	 0.7781813 
86500 	 0.705793 
87000 	 0.8224167 
87500 	 0.6693196 
88000 	 0.8035542 
88500 	 0.718168 
89000 	 0.6994488 
89500 	 0.8312867 
90000 	 0.8226512 
90500 	 0.7661264 
91000 	 0.8287398 
91500 	 0.7353705 
92000 	 0.7127896 
92500 	 0.7619614 
93000 	 0.8201272 
93500 	 0.8248651 
94000 	 0.601347 
94500 	 0.7452358 
95000 	 0.8180606 
95500 	 0.8830515 
96000 	 0.6903967 
96500 	 0.7787488 
97000 	 0.7903506 
97500 	 0.7136126 
98000 	 0.829858 
98500 	 0.6997624 
99000 	 0.7194832 
99500 	 0.8183929 
100000 	 0.7886396 
100500 	 0.791364 
101000 	 0.8096749 
101500 	 0.7484344 
102000 	 0.8370626 
102500 	 0.706241 
103000 	 0.8480127 
103500 	 0.6828484 
104000 	 0.7177824 
104500 	 0.6731914 
105000 	 0.6407595 
105500 	 0.7203045 
106000 	 0.7254541 
106500 	 0.8247809 
107000 	 0.7387502 
107500 	 0.8255031 
108000 	 0.6524679 
108500 	 0.8166236 
109000 	 0.7773381 
109500 	 0.7482672 
110000 	 0.7510536 
110500 	 0.7796837 
111000 	 0.7021317 
111500 	 0.7018176 
112000 	 0.6728668 
112500 	 0.8615729 
113000 	 0.7831876 
113500 	 0.7914195 
