iter 	 p
500 	 0.8007197 
1000 	 0.7869272 
1500 	 0.7686723 
2000 	 0.6681131 
2500 	 0.6920098 
3000 	 0.6208516 
3500 	 0.7621858 
4000 	 0.8187595 
4500 	 0.7446963 
5000 	 0.7025937 
5500 	 0.8189591 
6000 	 0.8852551 
6500 	 0.6921659 
7000 	 0.6594833 
7500 	 0.604457 
8000 	 0.7919631 
8500 	 0.7585092 
9000 	 0.7794901 
9500 	 0.7903078 
10000 	 0.5706768 
10500 	 0.7564141 
11000 	 0.7064627 
11500 	 0.7879572 
12000 	 0.7098779 
12500 	 0.5469214 
13000 	 0.7882903 
13500 	 0.7546044 
14000 	 0.6866123 
14500 	 0.7311795 
15000 	 0.8064679 
15500 	 0.7338342 
16000 	 0.5726959 
16500 	 0.5936796 
17000 	 0.7244749 
17500 	 0.7047957 
18000 	 0.8126373 
18500 	 0.7562524 
19000 	 0.668667 
19500 	 0.7208072 
20000 	 0.7165578 
20500 	 0.5648348 
21000 	 0.7336463 
21500 	 0.7305763 
22000 	 0.7863349 
22500 	 0.7190236 
23000 	 0.7845457 
23500 	 0.7916288 
24000 	 0.7994216 
24500 	 0.642426 
25000 	 0.6942298 
25500 	 0.6729162 
26000 	 0.7273806 
26500 	 0.6272455 
27000 	 0.7477361 
27500 	 0.716022 
28000 	 0.8069482 
28500 	 0.8110847 
29000 	 0.6359212 
29500 	 0.7691018 
30000 	 0.7607274 
30500 	 0.7987525 
31000 	 0.7839308 
31500 	 0.6272879 
32000 	 0.7087326 
32500 	 0.7798065 
33000 	 0.7084423 
33500 	 0.8218433 
34000 	 0.6540925 
34500 	 0.7564169 
35000 	 0.6958553 
35500 	 0.7573964 
36000 	 0.7206307 
36500 	 0.7289594 
37000 	 0.6844883 
37500 	 0.6717332 
38000 	 0.695335 
38500 	 0.638586 
39000 	 0.6747136 
39500 	 0.8007616 
40000 	 0.8329878 
40500 	 0.6153061 
41000 	 0.7673554 
41500 	 0.7483606 
42000 	 0.8063047 
42500 	 0.8481823 
43000 	 0.7596121 
43500 	 0.6799115 
44000 	 0.6837521 
44500 	 0.5884889 
45000 	 0.7436005 
45500 	 0.7453247 
46000 	 0.7091921 
46500 	 0.6375881 
47000 	 0.7138405 
47500 	 0.7852328 
48000 	 0.8270116 
48500 	 0.7629821 
49000 	 0.6449067 
49500 	 0.6997297 
50000 	 0.6416513 
50500 	 0.805684 
51000 	 0.7469688 
51500 	 0.6968266 
52000 	 0.6554833 
52500 	 0.707372 
53000 	 0.6715824 
53500 	 0.7277857 
54000 	 0.6729325 
54500 	 0.658681 
55000 	 0.7278032 
55500 	 0.6490118 
56000 	 0.7173922 
56500 	 0.8780254 
57000 	 0.7125143 
57500 	 0.6766944 
58000 	 0.8085472 
58500 	 0.7660618 
59000 	 0.7159344 
59500 	 0.6973148 
60000 	 0.6549385 
60500 	 0.7453422 
61000 	 0.8068181 
61500 	 0.7883189 
62000 	 0.7519119 
62500 	 0.6300977 
63000 	 0.6215925 
63500 	 0.72862 
64000 	 0.7005159 
64500 	 0.7753373 
65000 	 0.7297942 
65500 	 0.8438297 
66000 	 0.7226311 
66500 	 0.6319127 
67000 	 0.8000262 
67500 	 0.727019 
68000 	 0.697674 
68500 	 0.6706659 
69000 	 0.6326706 
69500 	 0.7486224 
70000 	 0.6991011 
70500 	 0.7436919 
71000 	 0.7135481 
71500 	 0.7010489 
72000 	 0.7846309 
72500 	 0.6430116 
73000 	 0.7038101 
73500 	 0.8106977 
74000 	 0.7332053 
74500 	 0.6437522 
75000 	 0.6987706 
75500 	 0.7958321 
76000 	 0.8075669 
76500 	 0.5815214 
77000 	 0.6582215 
77500 	 0.7473262 
78000 	 0.7643387 
78500 	 0.7120078 
79000 	 0.7658892 
79500 	 0.6629078 
80000 	 0.6529302 
80500 	 0.8145361 
81000 	 0.8002041 
81500 	 0.7041378 
82000 	 0.7014233 
82500 	 0.6170291 
83000 	 0.791664 
83500 	 0.7416062 
84000 	 0.6438406 
84500 	 0.7744862 
85000 	 0.7498568 
85500 	 0.8153071 
86000 	 0.6661343 
86500 	 0.5982133 
87000 	 0.7066479 
87500 	 0.8589314 
88000 	 0.7163416 
88500 	 0.6098504 
89000 	 0.7234534 
89500 	 0.8785155 
90000 	 0.6597763 
90500 	 0.7292851 
91000 	 0.7092551 
91500 	 0.7288267 
92000 	 0.7557937 
92500 	 0.6205587 
93000 	 0.8223205 
93500 	 0.6155969 
94000 	 0.6918283 
94500 	 0.8007711 
95000 	 0.8087341 
95500 	 0.7817775 
96000 	 0.6912805 
96500 	 0.7498627 
97000 	 0.6656113 
97500 	 0.6315727 
98000 	 0.8275693 
98500 	 0.8641932 
99000 	 0.7057647 
99500 	 0.6909093 
100000 	 0.8271513 
100500 	 0.6969504 
101000 	 0.7495249 
101500 	 0.830353 
102000 	 0.7904291 
102500 	 0.7949881 
103000 	 0.6890698 
103500 	 0.6567249 
104000 	 0.6762718 
104500 	 0.7689408 
105000 	 0.8668008 
105500 	 0.7575839 
106000 	 0.5948334 
106500 	 0.7382849 
107000 	 0.6729171 
107500 	 0.6471266 
108000 	 0.7595476 
108500 	 0.7889044 
109000 	 0.6977925 
109500 	 0.8025107 
110000 	 0.7092835 
110500 	 0.6807915 
111000 	 0.6415235 
111500 	 0.7234217 
112000 	 0.6905638 
112500 	 0.7174139 
113000 	 0.773032 
113500 	 0.7012 
114000 	 0.7233401 
114500 	 0.7735945 
115000 	 0.7326313 
115500 	 0.762191 
116000 	 0.6340621 
116500 	 0.7153233 
117000 	 0.6646503 
117500 	 0.6769864 
118000 	 0.6851764 
118500 	 0.7098448 
119000 	 0.5897839 
119500 	 0.6468054 
120000 	 0.7040401 
120500 	 0.7555846 
121000 	 0.8213018 
121500 	 0.6989909 
122000 	 0.7208221 
122500 	 0.7362313 
123000 	 0.69366 
123500 	 0.7322839 
124000 	 0.705523 
124500 	 0.5534065 
125000 	 0.7295553 
125500 	 0.7773077 
126000 	 0.8086753 
126500 	 0.7325891 
127000 	 0.7611744 
127500 	 0.6660974 
128000 	 0.685561 
128500 	 0.8146126 
129000 	 0.794503 
129500 	 0.7506467 
130000 	 0.7311701 
130500 	 0.7234934 
131000 	 0.7879098 
131500 	 0.6963279 
132000 	 0.7446722 
132500 	 0.7476424 
133000 	 0.8097032 
133500 	 0.7558373 
134000 	 0.7861442 
134500 	 0.6865473 
135000 	 0.6965559 
135500 	 0.6665596 
136000 	 0.6530446 
136500 	 0.7577109 
137000 	 0.6748271 
137500 	 0.8243912 
138000 	 0.8109853 
138500 	 0.6431381 
139000 	 0.6660125 
139500 	 0.7058295 
140000 	 0.7477611 
140500 	 0.5514453 
141000 	 0.8111385 
141500 	 0.7108926 
142000 	 0.785421 
142500 	 0.7228649 
143000 	 0.6731099 
143500 	 0.7269863 
144000 	 0.7781946 
144500 	 0.7881492 
145000 	 0.7199015 
145500 	 0.685345 
146000 	 0.7721249 
146500 	 0.7217313 
147000 	 0.6329944 
147500 	 0.8090144 
148000 	 0.6819433 
148500 	 0.6385892 
149000 	 0.8101791 
149500 	 0.7666611 
150000 	 0.6837736 
150500 	 0.6464574 
151000 	 0.7190276 
151500 	 0.7221716 
152000 	 0.7349078 
152500 	 0.776799 
153000 	 0.5613718 
153500 	 0.7603212 
154000 	 0.6530225 
154500 	 0.792271 
155000 	 0.6957076 
155500 	 0.7059085 
156000 	 0.5943845 
156500 	 0.6536318 
157000 	 0.7373826 
157500 	 0.7638907 
158000 	 0.7123272 
158500 	 0.7206099 
159000 	 0.7614726 
159500 	 0.669675 
160000 	 0.7693022 
160500 	 0.7790814 
161000 	 0.6316924 
161500 	 0.7000534 
162000 	 0.7216789 
162500 	 0.7171823 
163000 	 0.7416383 
163500 	 0.6380687 
164000 	 0.6315153 
164500 	 0.7125475 
165000 	 0.679578 
165500 	 0.6342182 
166000 	 0.5364609 
166500 	 0.7216379 
167000 	 0.7598344 
167500 	 0.737793 
168000 	 0.6393692 
168500 	 0.7412633 
169000 	 0.7123201 
169500 	 0.6758672 
170000 	 0.7310053 
170500 	 0.763673 
171000 	 0.754856 
171500 	 0.7983521 
172000 	 0.6560007 
172500 	 0.6658859 
173000 	 0.7717023 
173500 	 0.6609526 
174000 	 0.6825124 
174500 	 0.698281 
175000 	 0.679013 
175500 	 0.8024137 
176000 	 0.8148574 
176500 	 0.6762142 
177000 	 0.7554166 
177500 	 0.7344269 
178000 	 0.684158 
178500 	 0.8018564 
179000 	 0.7252981 
179500 	 0.7345494 
180000 	 0.6141202 
180500 	 0.7204083 
181000 	 0.744949 
181500 	 0.7594 
182000 	 0.8024185 
182500 	 0.7499688 
183000 	 0.657737 
183500 	 0.7191529 
184000 	 0.6842923 
184500 	 0.8030307 
185000 	 0.8144114 
185500 	 0.6355434 
186000 	 0.786575 
186500 	 0.7195772 
187000 	 0.6522161 
187500 	 0.6591598 
188000 	 0.7877263 
188500 	 0.7236199 
189000 	 0.7296519 
189500 	 0.7127995 
190000 	 0.6659402 
190500 	 0.6845051 
191000 	 0.6339043 
191500 	 0.6773758 
192000 	 0.6830739 
192500 	 0.7296924 
193000 	 0.6099909 
193500 	 0.6451256 
194000 	 0.58311 
194500 	 0.6389382 
195000 	 0.7415448 
195500 	 0.8120167 
196000 	 0.7828238 
196500 	 0.6442784 
197000 	 0.752759 
197500 	 0.6868753 
198000 	 0.8103102 
198500 	 0.6404065 
199000 	 0.7936403 
199500 	 0.7313373 
200000 	 0.7811423 
200500 	 0.7250547 
201000 	 0.5870196 
201500 	 0.6988258 
202000 	 0.687627 
202500 	 0.7659218 
203000 	 0.7633235 
203500 	 0.6953164 
204000 	 0.8072159 
204500 	 0.6909273 
205000 	 0.7490352 
205500 	 0.6959811 
206000 	 0.7204772 
206500 	 0.8110969 
207000 	 0.6699833 
207500 	 0.7680862 
208000 	 0.7137874 
208500 	 0.803949 
209000 	 0.7412614 
209500 	 0.802212 
210000 	 0.8235909 
210500 	 0.7241462 
211000 	 0.6631341 
211500 	 0.7331557 
212000 	 0.7191659 
212500 	 0.7314018 
213000 	 0.7183166 
213500 	 0.7830161 
214000 	 0.7386316 
214500 	 0.7604714 
215000 	 0.629838 
215500 	 0.7496878 
216000 	 0.6610421 
216500 	 0.798204 
217000 	 0.621787 
217500 	 0.791693 
218000 	 0.7016547 
218500 	 0.8112752 
219000 	 0.7193839 
219500 	 0.6750523 
220000 	 0.6595221 
220500 	 0.6713823 
221000 	 0.7575254 
221500 	 0.7362193 
222000 	 0.7003862 
222500 	 0.7810865 
223000 	 0.5279778 
223500 	 0.6488089 
224000 	 0.8292083 
224500 	 0.7407042 
225000 	 0.7915053 
225500 	 0.6916676 
226000 	 0.729267 
226500 	 0.8000541 
227000 	 0.8117894 
227500 	 0.6690005 
228000 	 0.7388325 
228500 	 0.865641 
229000 	 0.7339368 
229500 	 0.7420799 
230000 	 0.732645 
230500 	 0.7863437 
231000 	 0.7943724 
