iter 	 p
500 	 0.7656124 
1000 	 0.7156195 
1500 	 0.8190304 
2000 	 0.8796107 
2500 	 0.7303499 
3000 	 0.8923736 
3500 	 0.8166558 
4000 	 0.8371477 
4500 	 0.8612518 
5000 	 0.821705 
5500 	 0.8236672 
6000 	 0.8845288 
6500 	 0.7521953 
7000 	 0.7570587 
7500 	 0.7327298 
8000 	 0.843934 
8500 	 0.7931758 
9000 	 0.8890491 
9500 	 0.7750057 
10000 	 0.8675321 
10500 	 0.8668375 
11000 	 0.771921 
11500 	 0.7670154 
12000 	 0.8498158 
12500 	 0.7827855 
13000 	 0.8337127 
13500 	 0.8333015 
14000 	 0.8436338 
14500 	 0.7687446 
15000 	 0.8124846 
15500 	 0.8205429 
16000 	 0.8161348 
16500 	 0.7885292 
17000 	 0.7623097 
17500 	 0.8493425 
18000 	 0.7862124 
18500 	 0.9055901 
19000 	 0.7820058 
19500 	 0.7271795 
20000 	 0.8715248 
20500 	 0.8309565 
21000 	 0.8813848 
21500 	 0.8352647 
22000 	 0.8495555 
22500 	 0.857664 
23000 	 0.8073795 
23500 	 0.7861415 
24000 	 0.8381361 
24500 	 0.8772047 
25000 	 0.792784 
25500 	 0.8085221 
26000 	 0.8454488 
26500 	 0.8383136 
27000 	 0.8973492 
27500 	 0.8361927 
28000 	 0.8813518 
28500 	 0.8836259 
29000 	 0.8838061 
29500 	 0.7539022 
30000 	 0.897607 
30500 	 0.8578856 
31000 	 0.7799868 
31500 	 0.8033235 
32000 	 0.7293346 
32500 	 0.8324919 
33000 	 0.840659 
33500 	 0.6727668 
34000 	 0.7416156 
34500 	 0.8961666 
35000 	 0.8467189 
35500 	 0.8328768 
36000 	 0.8680786 
36500 	 0.7946622 
37000 	 0.8864656 
37500 	 0.8695094 
38000 	 0.8701197 
38500 	 0.8774953 
39000 	 0.7817408 
39500 	 0.8818839 
40000 	 0.789448 
40500 	 0.8185945 
41000 	 0.7737134 
41500 	 0.865369 
42000 	 0.796514 
42500 	 0.8835152 
43000 	 0.8834592 
43500 	 0.7694493 
44000 	 0.7861974 
44500 	 0.7992499 
45000 	 0.8363836 
45500 	 0.8803757 
46000 	 0.8441079 
46500 	 0.7425013 
47000 	 0.8387061 
47500 	 0.8752605 
48000 	 0.6924762 
48500 	 0.8015838 
49000 	 0.7628621 
49500 	 0.7712419 
50000 	 0.7963229 
50500 	 0.8383257 
51000 	 0.7684424 
51500 	 0.7758722 
52000 	 0.7608787 
