iter 	 p
500 	 0.6351406 
1000 	 0.7462528 
1500 	 0.7201895 
2000 	 0.7441342 
2500 	 0.6187052 
3000 	 0.7236382 
3500 	 0.7565206 
4000 	 0.7814512 
4500 	 0.7170915 
5000 	 0.7774922 
5500 	 0.7583789 
6000 	 0.6593826 
6500 	 0.7802955 
7000 	 0.7747035 
7500 	 0.8537257 
8000 	 0.6561566 
8500 	 0.6739033 
9000 	 0.6489722 
9500 	 0.7171278 
10000 	 0.665342 
10500 	 0.6638452 
11000 	 0.7599305 
11500 	 0.7600177 
12000 	 0.7630277 
12500 	 0.7006981 
13000 	 0.7419568 
13500 	 0.6177213 
14000 	 0.6822559 
14500 	 0.8227451 
15000 	 0.7531024 
15500 	 0.7756754 
16000 	 0.6613382 
16500 	 0.7720083 
17000 	 0.8138476 
17500 	 0.7836863 
18000 	 0.7133723 
18500 	 0.7666237 
19000 	 0.6685539 
19500 	 0.7587617 
20000 	 0.7151165 
20500 	 0.6964846 
21000 	 0.6600806 
21500 	 0.795103 
22000 	 0.7367373 
22500 	 0.8013381 
23000 	 0.8042203 
23500 	 0.684525 
24000 	 0.7208968 
24500 	 0.6435279 
25000 	 0.6322273 
25500 	 0.6112472 
26000 	 0.863244 
26500 	 0.6939709 
27000 	 0.627956 
27500 	 0.8028469 
28000 	 0.7377468 
28500 	 0.7016269 
29000 	 0.7013223 
29500 	 0.7954303 
30000 	 0.8466326 
30500 	 0.6337559 
31000 	 0.6710645 
31500 	 0.6948975 
32000 	 0.7120085 
32500 	 0.7072704 
33000 	 0.7629975 
33500 	 0.7259242 
34000 	 0.7406025 
34500 	 0.803707 
35000 	 0.6917309 
35500 	 0.7421645 
36000 	 0.7117804 
36500 	 0.8080998 
37000 	 0.6891069 
37500 	 0.664255 
38000 	 0.743044 
38500 	 0.8572063 
39000 	 0.644152 
39500 	 0.7177853 
40000 	 0.7909045 
40500 	 0.7622541 
41000 	 0.7366674 
41500 	 0.7036302 
42000 	 0.8415154 
42500 	 0.7241689 
43000 	 0.7517595 
43500 	 0.6470671 
44000 	 0.6612203 
44500 	 0.7973023 
45000 	 0.7621578 
45500 	 0.6632951 
46000 	 0.6750116 
46500 	 0.7775483 
47000 	 0.6556406 
47500 	 0.7331315 
48000 	 0.7043506 
48500 	 0.7327676 
49000 	 0.857751 
49500 	 0.7753242 
50000 	 0.7196883 
50500 	 0.6517174 
51000 	 0.6589076 
51500 	 0.86501 
52000 	 0.6900047 
52500 	 0.7432893 
53000 	 0.6777129 
53500 	 0.7772453 
54000 	 0.7258142 
54500 	 0.7697805 
55000 	 0.6896536 
55500 	 0.8848428 
56000 	 0.8525031 
56500 	 0.8755127 
57000 	 0.5977183 
57500 	 0.6930847 
58000 	 0.8120333 
58500 	 0.772102 
59000 	 0.7415651 
59500 	 0.6712783 
60000 	 0.6916935 
60500 	 0.7788004 
61000 	 0.735322 
61500 	 0.7383839 
62000 	 0.6640761 
62500 	 0.7363798 
63000 	 0.7377039 
63500 	 0.7146328 
64000 	 0.6871308 
64500 	 0.8574677 
65000 	 0.736015 
65500 	 0.7864765 
66000 	 0.7712765 
66500 	 0.7282325 
67000 	 0.6603654 
67500 	 0.8698072 
68000 	 0.6426518 
68500 	 0.6235095 
69000 	 0.7118755 
69500 	 0.7302667 
70000 	 0.7855422 
70500 	 0.7266883 
71000 	 0.7224853 
71500 	 0.7419925 
72000 	 0.7253008 
72500 	 0.7390013 
73000 	 0.7865337 
73500 	 0.8563812 
74000 	 0.7209425 
74500 	 0.8489556 
75000 	 0.80356 
75500 	 0.6820782 
76000 	 0.7734095 
76500 	 0.7834805 
77000 	 0.6666177 
77500 	 0.7986771 
78000 	 0.8162296 
78500 	 0.6642213 
79000 	 0.7471372 
79500 	 0.7991071 
80000 	 0.7551399 
80500 	 0.7907396 
81000 	 0.7198955 
81500 	 0.7323255 
82000 	 0.8445263 
82500 	 0.726682 
83000 	 0.8717128 
83500 	 0.7904236 
84000 	 0.6803694 
84500 	 0.6022782 
85000 	 0.7402603 
85500 	 0.7963014 
86000 	 0.7265569 
86500 	 0.7154722 
87000 	 0.6321475 
87500 	 0.8189491 
88000 	 0.741438 
88500 	 0.7781036 
89000 	 0.7048314 
89500 	 0.7893714 
90000 	 0.5448803 
90500 	 0.7765613 
91000 	 0.8062416 
91500 	 0.8035613 
92000 	 0.731441 
92500 	 0.771666 
93000 	 0.8296531 
93500 	 0.658527 
94000 	 0.8047493 
94500 	 0.8024439 
95000 	 0.7468416 
95500 	 0.7397981 
96000 	 0.813062 
96500 	 0.7399285 
97000 	 0.6971332 
97500 	 0.8090585 
98000 	 0.7688041 
98500 	 0.7682328 
99000 	 0.6763683 
99500 	 0.7652854 
100000 	 0.7350195 
100500 	 0.7239959 
101000 	 0.703332 
101500 	 0.7511856 
102000 	 0.7776673 
102500 	 0.7027199 
103000 	 0.6975822 
103500 	 0.8041537 
104000 	 0.7834254 
104500 	 0.7670247 
105000 	 0.7290996 
105500 	 0.7709431 
106000 	 0.7391773 
106500 	 0.7111764 
107000 	 0.6040922 
107500 	 0.7764235 
108000 	 0.8409907 
108500 	 0.6793032 
109000 	 0.8158982 
109500 	 0.5998466 
110000 	 0.6591484 
110500 	 0.7256596 
111000 	 0.7812293 
111500 	 0.7083521 
112000 	 0.818205 
112500 	 0.7066463 
113000 	 0.727369 
113500 	 0.7264873 
114000 	 0.8344672 
114500 	 0.7051456 
115000 	 0.6598341 
115500 	 0.7787516 
116000 	 0.7527746 
116500 	 0.7016138 
117000 	 0.7406589 
117500 	 0.7581586 
118000 	 0.6828857 
118500 	 0.8221272 
119000 	 0.7965992 
119500 	 0.754965 
120000 	 0.6383009 
120500 	 0.7639075 
121000 	 0.7539858 
121500 	 0.786831 
122000 	 0.6713287 
122500 	 0.7067509 
123000 	 0.7135581 
123500 	 0.7791065 
124000 	 0.6714366 
124500 	 0.6794067 
125000 	 0.8280002 
125500 	 0.8700427 
126000 	 0.6794294 
126500 	 0.8298984 
127000 	 0.8435085 
127500 	 0.7972856 
128000 	 0.8250081 
128500 	 0.7524538 
129000 	 0.8200725 
129500 	 0.7362512 
130000 	 0.6760278 
130500 	 0.8250656 
131000 	 0.7154459 
131500 	 0.7380031 
132000 	 0.6438837 
132500 	 0.8328096 
