iter 	 p
500 	 0.8159622 
1000 	 0.7241015 
1500 	 0.6868812 
2000 	 0.7163266 
2500 	 0.7108869 
3000 	 0.7703383 
3500 	 0.7337251 
4000 	 0.849609 
4500 	 0.7902232 
5000 	 0.7586119 
5500 	 0.7042671 
6000 	 0.7521744 
6500 	 0.6689667 
7000 	 0.7485144 
7500 	 0.6970742 
8000 	 0.7487715 
8500 	 0.5998218 
9000 	 0.7685614 
9500 	 0.7094222 
10000 	 0.7351828 
10500 	 0.6067292 
11000 	 0.7366642 
11500 	 0.7012542 
12000 	 0.6848956 
12500 	 0.7368336 
13000 	 0.7196711 
13500 	 0.6999345 
14000 	 0.8025302 
14500 	 0.8154884 
15000 	 0.7384337 
15500 	 0.7263613 
16000 	 0.6337871 
16500 	 0.5890151 
17000 	 0.6986794 
17500 	 0.7131217 
18000 	 0.6606329 
18500 	 0.788799 
19000 	 0.5698679 
19500 	 0.7146574 
20000 	 0.68612 
20500 	 0.6410908 
21000 	 0.771755 
21500 	 0.7051332 
22000 	 0.7626905 
22500 	 0.6426442 
23000 	 0.5514589 
23500 	 0.8440809 
24000 	 0.7623434 
24500 	 0.7625424 
25000 	 0.7842906 
25500 	 0.6016037 
26000 	 0.7807986 
26500 	 0.620866 
27000 	 0.7768692 
27500 	 0.6608853 
28000 	 0.7730068 
28500 	 0.7441756 
29000 	 0.6713058 
29500 	 0.7810386 
30000 	 0.6993006 
30500 	 0.7642959 
31000 	 0.6600022 
31500 	 0.7097065 
32000 	 0.7814226 
32500 	 0.7201262 
33000 	 0.750207 
33500 	 0.6901094 
34000 	 0.6314368 
34500 	 0.7576658 
35000 	 0.7540578 
35500 	 0.7170278 
36000 	 0.6854375 
36500 	 0.5893542 
37000 	 0.6393119 
37500 	 0.7260881 
38000 	 0.6897549 
38500 	 0.7536676 
39000 	 0.7345541 
39500 	 0.679479 
40000 	 0.6507974 
40500 	 0.6580192 
41000 	 0.728763 
41500 	 0.6574246 
42000 	 0.7229618 
42500 	 0.6901999 
43000 	 0.8472951 
43500 	 0.6129322 
44000 	 0.7127842 
44500 	 0.8251121 
45000 	 0.6023083 
45500 	 0.801284 
46000 	 0.7366336 
46500 	 0.6873801 
47000 	 0.7778541 
47500 	 0.679781 
48000 	 0.7046746 
48500 	 0.6431269 
49000 	 0.8450432 
49500 	 0.7383468 
50000 	 0.7611828 
50500 	 0.7787754 
51000 	 0.6866945 
51500 	 0.6754706 
52000 	 0.6789785 
52500 	 0.5889239 
53000 	 0.7285323 
53500 	 0.7165701 
54000 	 0.6360512 
54500 	 0.6524421 
55000 	 0.6198923 
55500 	 0.7562074 
56000 	 0.805841 
56500 	 0.7670304 
57000 	 0.6818292 
57500 	 0.6210072 
58000 	 0.6841792 
58500 	 0.7326564 
59000 	 0.7262398 
59500 	 0.7696093 
60000 	 0.8190087 
60500 	 0.6604469 
61000 	 0.6680811 
61500 	 0.689435 
62000 	 0.706858 
62500 	 0.8416857 
63000 	 0.5599264 
63500 	 0.6850821 
64000 	 0.708215 
64500 	 0.7294983 
65000 	 0.5750183 
65500 	 0.7982716 
