iter 	 p
500 	 0.863032 
1000 	 0.9335194 
1500 	 0.8615218 
2000 	 0.801985 
2500 	 0.7901706 
3000 	 0.801876 
3500 	 0.8719096 
4000 	 0.7508063 
4500 	 0.8400648 
5000 	 0.8119302 
5500 	 0.8061776 
6000 	 0.753607 
6500 	 0.8860587 
7000 	 0.8126585 
7500 	 0.8064933 
8000 	 0.889147 
8500 	 0.843854 
9000 	 0.7744076 
9500 	 0.8228943 
10000 	 0.8102851 
10500 	 0.8449452 
11000 	 0.8232767 
11500 	 0.9131958 
12000 	 0.8021667 
12500 	 0.8721625 
13000 	 0.8541061 
13500 	 0.7894259 
14000 	 0.8397033 
14500 	 0.808374 
15000 	 0.805128 
15500 	 0.8494541 
16000 	 0.8884956 
16500 	 0.6886718 
17000 	 0.8903292 
17500 	 0.7585193 
18000 	 0.7026244 
18500 	 0.8183856 
19000 	 0.860556 
19500 	 0.8912115 
20000 	 0.809909 
20500 	 0.8216191 
21000 	 0.7677146 
21500 	 0.8438356 
22000 	 0.7935688 
22500 	 0.8277535 
23000 	 0.7111288 
23500 	 0.8391133 
24000 	 0.8326785 
24500 	 0.7283329 
25000 	 0.7986565 
25500 	 0.7177194 
26000 	 0.7328309 
26500 	 0.8083269 
27000 	 0.8730143 
27500 	 0.7632923 
28000 	 0.7332008 
28500 	 0.7360067 
29000 	 0.8076858 
29500 	 0.8973617 
30000 	 0.7614919 
30500 	 0.6749958 
31000 	 0.6534937 
31500 	 0.7816637 
32000 	 0.791791 
32500 	 0.7760395 
33000 	 0.7728843 
33500 	 0.7584866 
34000 	 0.7838586 
34500 	 0.7786709 
35000 	 0.7216863 
35500 	 0.7788915 
36000 	 0.8288399 
36500 	 0.6916945 
37000 	 0.820949 
37500 	 0.8724396 
38000 	 0.7792205 
38500 	 0.8192828 
39000 	 0.7901252 
39500 	 0.8151819 
40000 	 0.7953761 
40500 	 0.7789641 
41000 	 0.7881331 
41500 	 0.8489331 
42000 	 0.8140101 
42500 	 0.880539 
43000 	 0.8340338 
43500 	 0.7331524 
44000 	 0.8647193 
44500 	 0.835604 
45000 	 0.8074311 
45500 	 0.7112524 
46000 	 0.880902 
46500 	 0.7143701 
47000 	 0.8083833 
47500 	 0.8923297 
48000 	 0.8734875 
48500 	 0.6961597 
49000 	 0.9033054 
49500 	 0.835277 
50000 	 0.7898682 
50500 	 0.8124078 
51000 	 0.8129475 
51500 	 0.7358325 
52000 	 0.7488477 
52500 	 0.751149 
53000 	 0.8214017 
53500 	 0.8583577 
54000 	 0.7695861 
54500 	 0.6707452 
55000 	 0.8783771 
55500 	 0.8584984 
56000 	 0.8134487 
56500 	 0.8164379 
57000 	 0.7791963 
57500 	 0.854115 
58000 	 0.874354 
58500 	 0.7536978 
59000 	 0.7946512 
59500 	 0.7955928 
60000 	 0.8052253 
60500 	 0.7900731 
61000 	 0.7770744 
61500 	 0.7857986 
62000 	 0.9015579 
62500 	 0.728217 
63000 	 0.8126966 
63500 	 0.8200394 
64000 	 0.8692151 
64500 	 0.8181062 
65000 	 0.8889086 
65500 	 0.780537 
66000 	 0.7645347 
66500 	 0.8869887 
67000 	 0.7746166 
67500 	 0.8680418 
68000 	 0.8435608 
68500 	 0.8149641 
69000 	 0.8380357 
69500 	 0.7314741 
70000 	 0.8832895 
70500 	 0.8452743 
71000 	 0.7547272 
71500 	 0.7665652 
72000 	 0.8317712 
