iter 	 p
500 	 0.8616216 
1000 	 0.7525163 
1500 	 0.8500257 
2000 	 0.7702184 
2500 	 0.7695628 
3000 	 0.8093236 
3500 	 0.7794144 
4000 	 0.8273003 
4500 	 0.7316187 
5000 	 0.8818329 
5500 	 0.8566865 
6000 	 0.7938878 
6500 	 0.8472638 
7000 	 0.8056902 
7500 	 0.8090511 
8000 	 0.8393811 
8500 	 0.744984 
9000 	 0.8450138 
9500 	 0.8811105 
10000 	 0.7181591 
10500 	 0.7233078 
11000 	 0.8290983 
11500 	 0.7687462 
12000 	 0.8418119 
12500 	 0.7685702 
13000 	 0.7194389 
13500 	 0.8176647 
14000 	 0.8312417 
14500 	 0.7007116 
15000 	 0.7950323 
15500 	 0.7923165 
16000 	 0.8037595 
16500 	 0.7268247 
17000 	 0.8373562 
17500 	 0.8987368 
18000 	 0.7995521 
18500 	 0.8005721 
19000 	 0.7773248 
19500 	 0.9037641 
20000 	 0.8173665 
20500 	 0.7990709 
21000 	 0.8290862 
21500 	 0.6845482 
22000 	 0.7728638 
22500 	 0.8823103 
23000 	 0.8389462 
23500 	 0.7349236 
24000 	 0.8657268 
24500 	 0.6707572 
25000 	 0.7861111 
25500 	 0.7726126 
26000 	 0.7631143 
26500 	 0.9133317 
27000 	 0.854288 
27500 	 0.7217685 
28000 	 0.856503 
28500 	 0.7528206 
29000 	 0.7529132 
29500 	 0.8874143 
30000 	 0.8296789 
30500 	 0.7806292 
31000 	 0.8423924 
31500 	 0.8320057 
32000 	 0.8495345 
32500 	 0.8192664 
33000 	 0.8790274 
33500 	 0.8160427 
34000 	 0.7731484 
34500 	 0.7824786 
35000 	 0.7177114 
35500 	 0.8343729 
36000 	 0.7641022 
36500 	 0.8628524 
37000 	 0.8825092 
37500 	 0.7018329 
38000 	 0.7821496 
38500 	 0.674303 
39000 	 0.793236 
39500 	 0.7684777 
40000 	 0.760015 
40500 	 0.7574264 
41000 	 0.8229307 
41500 	 0.6919803 
42000 	 0.8742396 
42500 	 0.7351917 
43000 	 0.8729734 
43500 	 0.7920363 
44000 	 0.7308141 
44500 	 0.7478584 
45000 	 0.7908373 
45500 	 0.7724038 
46000 	 0.7587106 
46500 	 0.8582969 
47000 	 0.7613159 
47500 	 0.7924345 
48000 	 0.9070429 
48500 	 0.8629024 
49000 	 0.7297531 
49500 	 0.8630105 
50000 	 0.91938 
50500 	 0.7252282 
51000 	 0.7159975 
51500 	 0.8186271 
52000 	 0.8460586 
52500 	 0.8414605 
53000 	 0.8110051 
53500 	 0.6754754 
54000 	 0.9162628 
54500 	 0.8148969 
55000 	 0.7855318 
55500 	 0.8476835 
56000 	 0.7964273 
56500 	 0.8063205 
57000 	 0.7705333 
57500 	 0.7992068 
58000 	 0.8075783 
58500 	 0.8162178 
59000 	 0.7830057 
59500 	 0.8985137 
60000 	 0.6984402 
60500 	 0.7648191 
61000 	 0.7762085 
61500 	 0.8168893 
62000 	 0.7237106 
62500 	 0.772836 
63000 	 0.7637513 
63500 	 0.7333816 
64000 	 0.7869346 
64500 	 0.7611091 
65000 	 0.8130463 
65500 	 0.7624413 
66000 	 0.8321385 
66500 	 0.8954994 
67000 	 0.8171916 
67500 	 0.7369171 
68000 	 0.6745753 
68500 	 0.6852603 
69000 	 0.7482467 
69500 	 0.8994255 
70000 	 0.8862366 
70500 	 0.7892178 
71000 	 0.8430524 
71500 	 0.8280498 
72000 	 0.8668921 
72500 	 0.8918855 
73000 	 0.8374077 
73500 	 0.835385 
74000 	 0.6399378 
74500 	 0.8288293 
75000 	 0.8667392 
75500 	 0.7831578 
76000 	 0.8834588 
76500 	 0.7506215 
77000 	 0.7558203 
77500 	 0.761346 
78000 	 0.8216888 
78500 	 0.8568664 
79000 	 0.8149354 
79500 	 0.8555047 
80000 	 0.9007811 
80500 	 0.8866943 
81000 	 0.7720353 
81500 	 0.8519273 
82000 	 0.7783704 
82500 	 0.822155 
83000 	 0.8848439 
83500 	 0.8013491 
84000 	 0.8028413 
84500 	 0.6430784 
85000 	 0.7634201 
85500 	 0.7895584 
86000 	 0.9113139 
86500 	 0.7317323 
87000 	 0.8286163 
87500 	 0.8928048 
88000 	 0.8432158 
88500 	 0.7440251 
89000 	 0.8916465 
89500 	 0.8083188 
90000 	 0.7639949 
90500 	 0.7701414 
91000 	 0.780379 
91500 	 0.8471501 
92000 	 0.7561531 
92500 	 0.8136311 
93000 	 0.8262218 
93500 	 0.8756445 
94000 	 0.8515955 
94500 	 0.883972 
95000 	 0.8092526 
95500 	 0.7577718 
96000 	 0.8247224 
96500 	 0.8883471 
97000 	 0.7148489 
97500 	 0.7005707 
98000 	 0.7467924 
98500 	 0.7583833 
99000 	 0.7764567 
99500 	 0.839371 
100000 	 0.8077245 
100500 	 0.7884762 
101000 	 0.8649147 
101500 	 0.8225254 
102000 	 0.849748 
102500 	 0.8990972 
103000 	 0.7207702 
103500 	 0.7722441 
104000 	 0.8080834 
104500 	 0.8032922 
105000 	 0.7198994 
105500 	 0.7610697 
106000 	 0.7842656 
106500 	 0.8643629 
107000 	 0.8166263 
107500 	 0.7391644 
108000 	 0.7815509 
108500 	 0.7485752 
109000 	 0.8515243 
109500 	 0.7596233 
110000 	 0.8060107 
110500 	 0.7803611 
111000 	 0.7770275 
111500 	 0.82836 
112000 	 0.8134448 
112500 	 0.7837258 
113000 	 0.8468043 
113500 	 0.8412926 
114000 	 0.8363056 
114500 	 0.7373352 
115000 	 0.7214198 
115500 	 0.7789802 
116000 	 0.8158304 
116500 	 0.710107 
117000 	 0.7571327 
117500 	 0.7960161 
118000 	 0.827247 
118500 	 0.8137307 
119000 	 0.8970506 
119500 	 0.7957689 
120000 	 0.8271678 
120500 	 0.8316188 
121000 	 0.8368937 
121500 	 0.8560114 
122000 	 0.8789789 
122500 	 0.8475112 
123000 	 0.8309732 
123500 	 0.7987532 
124000 	 0.8079795 
124500 	 0.8045359 
125000 	 0.7538578 
125500 	 0.707924 
126000 	 0.6668406 
126500 	 0.9234233 
127000 	 0.8382023 
127500 	 0.8761093 
128000 	 0.8067672 
128500 	 0.7376787 
129000 	 0.8142648 
129500 	 0.8163635 
130000 	 0.8594146 
130500 	 0.8244127 
131000 	 0.8154458 
131500 	 0.8193495 
132000 	 0.7603173 
132500 	 0.8517004 
133000 	 0.7837602 
133500 	 0.7851173 
134000 	 0.7873417 
134500 	 0.7651538 
135000 	 0.6843604 
135500 	 0.8925124 
136000 	 0.7897573 
136500 	 0.6702989 
137000 	 0.8927338 
137500 	 0.8031226 
138000 	 0.8205674 
138500 	 0.7939627 
139000 	 0.8706757 
139500 	 0.8335863 
140000 	 0.8584032 
140500 	 0.7745095 
141000 	 0.8530987 
141500 	 0.8560654 
142000 	 0.8134765 
142500 	 0.8904005 
143000 	 0.8450371 
143500 	 0.8544104 
144000 	 0.867928 
144500 	 0.8249685 
145000 	 0.8839885 
145500 	 0.759185 
146000 	 0.8611475 
146500 	 0.8806683 
147000 	 0.8019962 
147500 	 0.8362931 
148000 	 0.7961077 
148500 	 0.88421 
149000 	 0.9277182 
149500 	 0.8281922 
150000 	 0.789083 
150500 	 0.6669262 
151000 	 0.8098672 
151500 	 0.9210093 
152000 	 0.8018523 
152500 	 0.6697238 
153000 	 0.6499717 
153500 	 0.7675926 
154000 	 0.8549717 
154500 	 0.7898106 
155000 	 0.7388804 
155500 	 0.9013357 
156000 	 0.7784201 
156500 	 0.8474513 
157000 	 0.7799695 
157500 	 0.7815621 
158000 	 0.839679 
158500 	 0.8275457 
159000 	 0.8757653 
159500 	 0.7998188 
160000 	 0.811018 
160500 	 0.817647 
161000 	 0.8705509 
161500 	 0.8167136 
162000 	 0.8907814 
162500 	 0.8415239 
163000 	 0.8559241 
163500 	 0.8622281 
164000 	 0.7292097 
164500 	 0.7562646 
165000 	 0.6793876 
165500 	 0.8880504 
166000 	 0.8551715 
166500 	 0.8108817 
167000 	 0.8928266 
167500 	 0.8862379 
168000 	 0.7750458 
168500 	 0.8307583 
169000 	 0.7314882 
169500 	 0.932609 
170000 	 0.823937 
170500 	 0.8096505 
171000 	 0.7975288 
171500 	 0.8375359 
172000 	 0.8321513 
172500 	 0.8188372 
173000 	 0.7729759 
173500 	 0.8540306 
174000 	 0.8651118 
174500 	 0.8214427 
175000 	 0.8703489 
175500 	 0.832533 
176000 	 0.7613574 
176500 	 0.880434 
177000 	 0.7677184 
177500 	 0.8711511 
178000 	 0.8117192 
178500 	 0.7446612 
179000 	 0.7709192 
179500 	 0.8597963 
180000 	 0.8179222 
180500 	 0.7319517 
181000 	 0.6651929 
181500 	 0.7390384 
182000 	 0.8557215 
182500 	 0.8273852 
183000 	 0.8185339 
183500 	 0.6892328 
184000 	 0.7460988 
184500 	 0.8188779 
185000 	 0.7624122 
185500 	 0.8413051 
186000 	 0.8833788 
186500 	 0.6728658 
187000 	 0.7752068 
187500 	 0.8187486 
188000 	 0.8187952 
188500 	 0.7576822 
189000 	 0.7845651 
189500 	 0.8710642 
190000 	 0.7938778 
190500 	 0.6965386 
191000 	 0.7473407 
191500 	 0.8406687 
192000 	 0.818483 
192500 	 0.7975552 
193000 	 0.7507203 
193500 	 0.8261036 
194000 	 0.8497711 
194500 	 0.8816071 
195000 	 0.7532854 
195500 	 0.7445499 
196000 	 0.7555933 
196500 	 0.922926 
197000 	 0.7970078 
197500 	 0.826887 
198000 	 0.841391 
198500 	 0.8019908 
199000 	 0.7574521 
199500 	 0.6804483 
200000 	 0.8304618 
200500 	 0.7848325 
201000 	 0.7099842 
201500 	 0.8486629 
202000 	 0.8313536 
202500 	 0.7632879 
203000 	 0.8496709 
203500 	 0.8324025 
204000 	 0.7403123 
