iter 	 p
500 	 0.773879 
1000 	 0.798322 
1500 	 0.7940151 
2000 	 0.8550269 
2500 	 0.7436016 
3000 	 0.6499664 
3500 	 0.8335164 
4000 	 0.720177 
4500 	 0.7554002 
5000 	 0.7163026 
5500 	 0.7645127 
6000 	 0.8520345 
6500 	 0.7861444 
7000 	 0.8617101 
7500 	 0.7635733 
8000 	 0.8543668 
8500 	 0.7926405 
9000 	 0.8281849 
9500 	 0.7738447 
10000 	 0.8334669 
10500 	 0.7372031 
11000 	 0.8649295 
11500 	 0.7789496 
12000 	 0.6192235 
12500 	 0.7160724 
13000 	 0.6724383 
13500 	 0.6567564 
14000 	 0.8045671 
14500 	 0.7942093 
15000 	 0.7402287 
15500 	 0.7899437 
16000 	 0.7074691 
16500 	 0.8052841 
17000 	 0.7555501 
17500 	 0.6586906 
18000 	 0.7275325 
18500 	 0.832423 
19000 	 0.7458806 
19500 	 0.6953688 
20000 	 0.8250766 
20500 	 0.7868752 
21000 	 0.7182533 
21500 	 0.7588812 
22000 	 0.8630915 
22500 	 0.767532 
23000 	 0.7864434 
23500 	 0.8584468 
24000 	 0.7761632 
24500 	 0.6871028 
25000 	 0.661769 
25500 	 0.8064164 
26000 	 0.6355207 
26500 	 0.8678097 
27000 	 0.7488128 
27500 	 0.8683523 
28000 	 0.7956153 
28500 	 0.7084711 
29000 	 0.7580875 
29500 	 0.7657647 
30000 	 0.762964 
30500 	 0.7884696 
31000 	 0.7683871 
31500 	 0.7938471 
32000 	 0.7304555 
32500 	 0.7952576 
33000 	 0.8495884 
33500 	 0.7356403 
34000 	 0.8002381 
34500 	 0.7808658 
35000 	 0.7549259 
35500 	 0.7313677 
36000 	 0.8239576 
36500 	 0.6622613 
37000 	 0.7606523 
37500 	 0.6618213 
38000 	 0.6537008 
38500 	 0.8554709 
39000 	 0.7846496 
39500 	 0.8034071 
40000 	 0.7636657 
40500 	 0.7616253 
41000 	 0.7508807 
41500 	 0.7395356 
42000 	 0.7606909 
42500 	 0.7995602 
43000 	 0.7692196 
43500 	 0.7973078 
44000 	 0.7782463 
44500 	 0.8467337 
45000 	 0.6743724 
45500 	 0.8141096 
46000 	 0.7526579 
46500 	 0.7870172 
47000 	 0.7169414 
47500 	 0.8362623 
48000 	 0.7047129 
48500 	 0.7757582 
49000 	 0.7633612 
49500 	 0.8299028 
50000 	 0.7689475 
50500 	 0.689935 
51000 	 0.8536521 
51500 	 0.7428269 
52000 	 0.8203285 
52500 	 0.7826001 
53000 	 0.7631771 
53500 	 0.6927446 
54000 	 0.771962 
54500 	 0.7732614 
55000 	 0.8430639 
55500 	 0.7215933 
56000 	 0.8398875 
56500 	 0.9091741 
57000 	 0.716967 
57500 	 0.6707365 
58000 	 0.7680436 
58500 	 0.7890249 
59000 	 0.7870957 
59500 	 0.7573809 
60000 	 0.8012395 
60500 	 0.9106688 
61000 	 0.7472994 
61500 	 0.7512222 
62000 	 0.7406531 
62500 	 0.7078488 
63000 	 0.7643548 
63500 	 0.8156789 
64000 	 0.7426802 
64500 	 0.8172465 
65000 	 0.8473168 
65500 	 0.7926658 
66000 	 0.8411447 
66500 	 0.8321222 
67000 	 0.8411511 
67500 	 0.7598646 
68000 	 0.8058122 
68500 	 0.7283023 
69000 	 0.8307761 
69500 	 0.7752733 
70000 	 0.70617 
70500 	 0.6987685 
71000 	 0.8121002 
71500 	 0.8051734 
72000 	 0.8646496 
72500 	 0.6647667 
73000 	 0.8611108 
73500 	 0.8080575 
74000 	 0.7164226 
74500 	 0.7248783 
75000 	 0.773383 
75500 	 0.9279022 
76000 	 0.7379743 
76500 	 0.8201619 
77000 	 0.8092837 
77500 	 0.7319682 
78000 	 0.8048587 
78500 	 0.6923567 
79000 	 0.7961052 
79500 	 0.7303869 
80000 	 0.8699727 
80500 	 0.7239881 
81000 	 0.7870417 
81500 	 0.828719 
82000 	 0.7651753 
82500 	 0.7556485 
83000 	 0.7984613 
83500 	 0.768977 
84000 	 0.7752833 
84500 	 0.8606232 
85000 	 0.7533679 
85500 	 0.7434404 
86000 	 0.8158495 
86500 	 0.7838771 
87000 	 0.6885261 
87500 	 0.6852385 
88000 	 0.7298559 
88500 	 0.8583589 
89000 	 0.6634953 
89500 	 0.8172458 
90000 	 0.654625 
90500 	 0.8178685 
91000 	 0.8111684 
91500 	 0.7870519 
92000 	 0.745686 
92500 	 0.8299424 
93000 	 0.7920968 
93500 	 0.7760371 
94000 	 0.7292163 
94500 	 0.784025 
95000 	 0.6904799 
95500 	 0.7737863 
96000 	 0.7668069 
96500 	 0.7771006 
97000 	 0.9154817 
97500 	 0.8993744 
98000 	 0.7384264 
98500 	 0.7823191 
99000 	 0.670467 
99500 	 0.7216905 
100000 	 0.7524844 
100500 	 0.8237202 
101000 	 0.8300917 
101500 	 0.8334612 
102000 	 0.7950538 
102500 	 0.7157739 
103000 	 0.7929342 
103500 	 0.7944462 
104000 	 0.6867994 
104500 	 0.6297812 
105000 	 0.7274316 
105500 	 0.7894455 
106000 	 0.7557942 
106500 	 0.6586174 
107000 	 0.7960337 
107500 	 0.8810824 
108000 	 0.8111441 
108500 	 0.873844 
109000 	 0.7215301 
109500 	 0.8725571 
110000 	 0.7320305 
110500 	 0.6940011 
111000 	 0.7602196 
111500 	 0.6742876 
112000 	 0.8504047 
112500 	 0.6605365 
113000 	 0.735745 
113500 	 0.7010248 
114000 	 0.7664883 
114500 	 0.8414613 
