iter 	 p
500 	 0.7640539 
1000 	 0.7885287 
1500 	 0.7879374 
2000 	 0.8257257 
2500 	 0.7350052 
3000 	 0.7588936 
3500 	 0.6283264 
4000 	 0.7802886 
4500 	 0.8165945 
5000 	 0.7182059 
5500 	 0.8033829 
6000 	 0.781519 
6500 	 0.813303 
7000 	 0.7362499 
7500 	 0.846963 
8000 	 0.7470612 
8500 	 0.8180731 
9000 	 0.8214201 
9500 	 0.645905 
10000 	 0.8125027 
10500 	 0.7968765 
11000 	 0.7983032 
11500 	 0.7497568 
12000 	 0.7663656 
12500 	 0.7640481 
13000 	 0.8501566 
13500 	 0.9025825 
14000 	 0.8100104 
14500 	 0.7728666 
15000 	 0.7222054 
15500 	 0.7085906 
16000 	 0.7750447 
16500 	 0.7143642 
17000 	 0.7924494 
17500 	 0.8050217 
18000 	 0.8287906 
18500 	 0.8263278 
19000 	 0.771005 
19500 	 0.745927 
20000 	 0.725894 
20500 	 0.8284571 
21000 	 0.7369448 
21500 	 0.8236566 
22000 	 0.8410573 
22500 	 0.6510007 
23000 	 0.7073021 
23500 	 0.8186193 
24000 	 0.7233466 
24500 	 0.7608031 
25000 	 0.8233967 
25500 	 0.7804623 
26000 	 0.6551121 
26500 	 0.787715 
27000 	 0.6317298 
27500 	 0.7593616 
28000 	 0.8442196 
28500 	 0.8284437 
29000 	 0.6714582 
29500 	 0.8339666 
30000 	 0.6452621 
30500 	 0.7320113 
31000 	 0.7200667 
31500 	 0.7843949 
32000 	 0.8482296 
32500 	 0.791795 
33000 	 0.7423625 
33500 	 0.6633842 
34000 	 0.7987161 
34500 	 0.780577 
35000 	 0.7631611 
35500 	 0.7834469 
36000 	 0.7226559 
36500 	 0.8221579 
37000 	 0.7256899 
37500 	 0.7292113 
38000 	 0.8564226 
38500 	 0.7392377 
39000 	 0.6631033 
39500 	 0.7683695 
40000 	 0.7923286 
40500 	 0.69882 
41000 	 0.7393649 
41500 	 0.8374509 
42000 	 0.8065763 
42500 	 0.695829 
43000 	 0.8302901 
43500 	 0.6808199 
44000 	 0.7771013 
44500 	 0.7893576 
45000 	 0.755611 
45500 	 0.8153421 
46000 	 0.8110966 
46500 	 0.8206922 
47000 	 0.8262849 
47500 	 0.8077687 
48000 	 0.7702022 
48500 	 0.7916822 
49000 	 0.8021516 
49500 	 0.8053306 
50000 	 0.7116204 
50500 	 0.7587459 
51000 	 0.7466389 
51500 	 0.7604004 
52000 	 0.7549932 
52500 	 0.8058522 
53000 	 0.8057008 
53500 	 0.7735541 
54000 	 0.7772826 
54500 	 0.7718565 
55000 	 0.7902855 
55500 	 0.7999602 
56000 	 0.7853155 
56500 	 0.7689068 
57000 	 0.7637746 
57500 	 0.880099 
58000 	 0.7840265 
58500 	 0.7256666 
59000 	 0.7850384 
59500 	 0.833641 
60000 	 0.7705856 
60500 	 0.77163 
61000 	 0.681675 
61500 	 0.7417042 
62000 	 0.6695512 
62500 	 0.7732069 
63000 	 0.801472 
63500 	 0.6245833 
64000 	 0.7687964 
64500 	 0.7449294 
65000 	 0.7362733 
65500 	 0.706969 
66000 	 0.7616695 
66500 	 0.7977593 
67000 	 0.8248041 
67500 	 0.7083466 
68000 	 0.7454402 
68500 	 0.7812497 
69000 	 0.7468331 
69500 	 0.8410173 
70000 	 0.7175787 
70500 	 0.7962202 
71000 	 0.784089 
71500 	 0.6985115 
72000 	 0.8894321 
72500 	 0.7257885 
73000 	 0.768811 
73500 	 0.8415502 
74000 	 0.6419905 
74500 	 0.7157692 
75000 	 0.7747298 
75500 	 0.9181705 
76000 	 0.8098786 
76500 	 0.9009281 
77000 	 0.7402347 
77500 	 0.7108877 
78000 	 0.8800943 
78500 	 0.7645477 
79000 	 0.8164994 
79500 	 0.8307569 
80000 	 0.74579 
80500 	 0.72914 
81000 	 0.838626 
81500 	 0.6823346 
82000 	 0.7649652 
82500 	 0.7424728 
83000 	 0.7798518 
83500 	 0.6598469 
84000 	 0.856136 
84500 	 0.7195806 
85000 	 0.7455671 
85500 	 0.808767 
86000 	 0.7266726 
86500 	 0.8011223 
