iter 	 p
500 	 0.7585144 
1000 	 0.7344094 
1500 	 0.7168021 
2000 	 0.6761237 
2500 	 0.7631639 
3000 	 0.8238483 
3500 	 0.7862065 
4000 	 0.7922802 
4500 	 0.7248262 
5000 	 0.6425423 
5500 	 0.6976501 
6000 	 0.7953631 
6500 	 0.6622242 
7000 	 0.8124238 
7500 	 0.7166861 
8000 	 0.7309042 
8500 	 0.7581268 
9000 	 0.8176055 
9500 	 0.7344785 
10000 	 0.700403 
10500 	 0.7615255 
11000 	 0.7318398 
11500 	 0.7629501 
12000 	 0.7276472 
12500 	 0.7945512 
13000 	 0.6177622 
13500 	 0.6958964 
14000 	 0.8283966 
14500 	 0.7532241 
15000 	 0.7431193 
15500 	 0.7560865 
16000 	 0.7197034 
16500 	 0.7408228 
17000 	 0.7438866 
17500 	 0.6292621 
18000 	 0.655882 
18500 	 0.6355597 
19000 	 0.7371557 
19500 	 0.7429607 
20000 	 0.7257469 
20500 	 0.7472882 
21000 	 0.7525261 
21500 	 0.6930859 
22000 	 0.7713986 
22500 	 0.8160534 
23000 	 0.7537504 
23500 	 0.7089754 
24000 	 0.658709 
24500 	 0.8183494 
25000 	 0.7563098 
25500 	 0.7005035 
26000 	 0.7406496 
26500 	 0.6746365 
27000 	 0.6799279 
27500 	 0.7387973 
28000 	 0.6334743 
28500 	 0.786173 
29000 	 0.7325134 
29500 	 0.7284603 
30000 	 0.7174624 
30500 	 0.8337636 
31000 	 0.719011 
31500 	 0.7222297 
32000 	 0.5244846 
32500 	 0.7736536 
33000 	 0.6752611 
33500 	 0.7366597 
34000 	 0.6091729 
34500 	 0.7439396 
35000 	 0.7776633 
35500 	 0.8006959 
36000 	 0.6501449 
36500 	 0.7693907 
37000 	 0.7256856 
37500 	 0.7784511 
38000 	 0.758318 
38500 	 0.6970758 
39000 	 0.5536091 
39500 	 0.6204153 
40000 	 0.7970548 
40500 	 0.7469814 
41000 	 0.7501379 
41500 	 0.7455638 
42000 	 0.8471717 
42500 	 0.6333453 
43000 	 0.7846024 
43500 	 0.682322 
44000 	 0.7848435 
44500 	 0.8299237 
