iter 	 p
500 	 0.8303046 
1000 	 0.8960521 
1500 	 0.8161877 
2000 	 0.8682324 
2500 	 0.9245549 
3000 	 0.820729 
3500 	 0.8397859 
4000 	 0.7575264 
4500 	 0.7869937 
5000 	 0.8647572 
5500 	 0.7280756 
6000 	 0.8872542 
6500 	 0.851842 
7000 	 0.8195738 
7500 	 0.8296687 
8000 	 0.9234432 
8500 	 0.9013506 
9000 	 0.7811881 
9500 	 0.8148347 
10000 	 0.8323283 
10500 	 0.662488 
11000 	 0.8593402 
11500 	 0.858751 
12000 	 0.8801911 
12500 	 0.8329206 
13000 	 0.9005217 
13500 	 0.7926641 
14000 	 0.7843142 
14500 	 0.7760508 
15000 	 0.7138316 
15500 	 0.9405406 
16000 	 0.7577437 
16500 	 0.6301148 
17000 	 0.8139341 
17500 	 0.8883458 
18000 	 0.7723903 
18500 	 0.845966 
19000 	 0.7633643 
19500 	 0.9048871 
20000 	 0.6993173 
20500 	 0.8452269 
21000 	 0.8219287 
21500 	 0.711181 
22000 	 0.724191 
22500 	 0.8014422 
23000 	 0.865633 
23500 	 0.8102018 
24000 	 0.8128565 
24500 	 0.7783888 
25000 	 0.715033 
25500 	 0.8278827 
26000 	 0.7215048 
26500 	 0.8749326 
27000 	 0.8222283 
27500 	 0.8814701 
28000 	 0.763842 
28500 	 0.8857504 
29000 	 0.7509317 
29500 	 0.7563709 
30000 	 0.7698382 
30500 	 0.8592097 
31000 	 0.7474597 
31500 	 0.8125856 
32000 	 0.8149793 
32500 	 0.8608095 
33000 	 0.8323642 
33500 	 0.9269554 
34000 	 0.7556278 
34500 	 0.7497005 
35000 	 0.8886309 
35500 	 0.8274589 
36000 	 0.8350893 
36500 	 0.7699219 
37000 	 0.8961415 
37500 	 0.8242694 
38000 	 0.8000842 
38500 	 0.8145145 
39000 	 0.879917 
39500 	 0.8375353 
40000 	 0.7699194 
40500 	 0.8530041 
41000 	 0.8329482 
41500 	 0.8966087 
42000 	 0.7823566 
42500 	 0.7515253 
43000 	 0.8043238 
43500 	 0.8531385 
44000 	 0.8264228 
44500 	 0.805002 
45000 	 0.6797168 
45500 	 0.8274063 
46000 	 0.8954882 
46500 	 0.7675435 
47000 	 0.7240724 
47500 	 0.761396 
48000 	 0.8396913 
48500 	 0.8073061 
49000 	 0.9017298 
49500 	 0.9130435 
50000 	 0.7709106 
50500 	 0.8399251 
51000 	 0.8509318 
51500 	 0.7343881 
52000 	 0.8816435 
52500 	 0.6855235 
53000 	 0.8478291 
53500 	 0.8650486 
54000 	 0.7916821 
54500 	 0.7511292 
55000 	 0.8652513 
55500 	 0.8150328 
56000 	 0.7909436 
56500 	 0.818342 
57000 	 0.945566 
57500 	 0.8416586 
58000 	 0.8284705 
58500 	 0.8616274 
59000 	 0.8343203 
59500 	 0.8487734 
60000 	 0.8130601 
60500 	 0.8201148 
61000 	 0.8327421 
61500 	 0.8289171 
62000 	 0.8461463 
62500 	 0.7809127 
63000 	 0.7350038 
63500 	 0.8685523 
64000 	 0.8128369 
64500 	 0.800844 
65000 	 0.8440266 
65500 	 0.839693 
66000 	 0.7542273 
66500 	 0.8120487 
67000 	 0.661068 
67500 	 0.7564871 
68000 	 0.7304455 
68500 	 0.8246516 
69000 	 0.8800685 
69500 	 0.7575288 
70000 	 0.7688222 
70500 	 0.891757 
71000 	 0.7514026 
71500 	 0.8058621 
72000 	 0.7103393 
72500 	 0.865571 
73000 	 0.8063846 
73500 	 0.7768169 
74000 	 0.8351393 
74500 	 0.8388357 
75000 	 0.8661557 
75500 	 0.802056 
76000 	 0.7872627 
76500 	 0.8898902 
77000 	 0.8199687 
77500 	 0.8817793 
78000 	 0.7964105 
78500 	 0.7529652 
79000 	 0.8548617 
79500 	 0.8569306 
80000 	 0.8738466 
80500 	 0.8593611 
81000 	 0.8731023 
81500 	 0.8210735 
82000 	 0.9066093 
82500 	 0.8124594 
83000 	 0.8409138 
83500 	 0.8820857 
84000 	 0.8170271 
84500 	 0.8107337 
85000 	 0.8771489 
85500 	 0.818721 
86000 	 0.8711702 
86500 	 0.7801857 
87000 	 0.7017422 
87500 	 0.9226025 
88000 	 0.7891283 
88500 	 0.8516502 
89000 	 0.7620398 
89500 	 0.901697 
90000 	 0.9264497 
90500 	 0.9162272 
91000 	 0.8431992 
91500 	 0.7196431 
92000 	 0.8173313 
92500 	 0.7687247 
93000 	 0.7998488 
93500 	 0.8531135 
94000 	 0.8580319 
94500 	 0.8181632 
95000 	 0.9104654 
95500 	 0.7904479 
96000 	 0.7659526 
96500 	 0.8452554 
97000 	 0.8421876 
97500 	 0.8369083 
98000 	 0.7422105 
98500 	 0.7498761 
99000 	 0.8415909 
99500 	 0.8148959 
100000 	 0.7259134 
100500 	 0.7739628 
101000 	 0.845517 
101500 	 0.7988646 
