iter 	 p
500 	 0.8115834 
1000 	 0.9143789 
1500 	 0.6625694 
2000 	 0.8459633 
2500 	 0.7577731 
3000 	 0.7188414 
3500 	 0.8229365 
4000 	 0.8941264 
4500 	 0.881566 
5000 	 0.832994 
5500 	 0.8337655 
6000 	 0.8315008 
6500 	 0.6727309 
7000 	 0.813141 
7500 	 0.7561301 
8000 	 0.8280061 
8500 	 0.7249432 
9000 	 0.7476803 
9500 	 0.8530067 
10000 	 0.7565994 
10500 	 0.7793665 
11000 	 0.6424823 
11500 	 0.6921443 
12000 	 0.769813 
12500 	 0.7502137 
13000 	 0.6714108 
13500 	 0.6607134 
14000 	 0.7999938 
14500 	 0.7682782 
15000 	 0.7833527 
15500 	 0.5866195 
16000 	 0.7264421 
16500 	 0.8243575 
17000 	 0.85572 
17500 	 0.8212024 
18000 	 0.7336391 
18500 	 0.707428 
19000 	 0.8140448 
19500 	 0.7914398 
20000 	 0.759979 
20500 	 0.8447172 
21000 	 0.6903552 
21500 	 0.7703637 
22000 	 0.8316558 
22500 	 0.7276818 
23000 	 0.7961227 
23500 	 0.7703136 
24000 	 0.7627206 
24500 	 0.7248141 
25000 	 0.8098222 
25500 	 0.7885117 
26000 	 0.7879269 
26500 	 0.7700855 
27000 	 0.7946114 
27500 	 0.827344 
28000 	 0.7589635 
28500 	 0.7444275 
29000 	 0.7961655 
29500 	 0.7052642 
30000 	 0.7779683 
30500 	 0.7291273 
31000 	 0.8584231 
31500 	 0.8655578 
32000 	 0.7953719 
32500 	 0.8274128 
33000 	 0.74906 
33500 	 0.8310549 
34000 	 0.8495995 
34500 	 0.7816155 
35000 	 0.7764647 
35500 	 0.7918207 
36000 	 0.7488583 
36500 	 0.7063641 
37000 	 0.8005537 
37500 	 0.647834 
38000 	 0.7882497 
38500 	 0.755636 
39000 	 0.7396649 
39500 	 0.7379968 
40000 	 0.8409728 
40500 	 0.793876 
41000 	 0.8154534 
41500 	 0.7815142 
42000 	 0.774315 
42500 	 0.8446423 
43000 	 0.8228859 
43500 	 0.8573879 
44000 	 0.7446992 
44500 	 0.7952397 
45000 	 0.8039638 
45500 	 0.779524 
46000 	 0.8399756 
46500 	 0.7519276 
47000 	 0.8288688 
47500 	 0.798875 
48000 	 0.7572569 
48500 	 0.7011953 
49000 	 0.7033346 
49500 	 0.8021418 
50000 	 0.8024028 
50500 	 0.8101967 
51000 	 0.8047936 
51500 	 0.8028626 
52000 	 0.7402049 
52500 	 0.816196 
53000 	 0.7160293 
53500 	 0.8205321 
54000 	 0.7235497 
54500 	 0.7843186 
55000 	 0.8301533 
55500 	 0.7444899 
56000 	 0.7182203 
56500 	 0.8203791 
57000 	 0.8461324 
57500 	 0.7314954 
58000 	 0.6995882 
58500 	 0.7633827 
59000 	 0.747047 
59500 	 0.7738991 
60000 	 0.788443 
60500 	 0.7752178 
61000 	 0.7475337 
61500 	 0.681906 
62000 	 0.8912209 
62500 	 0.8018401 
63000 	 0.6580369 
63500 	 0.8068241 
64000 	 0.7688103 
64500 	 0.7880748 
65000 	 0.7278342 
65500 	 0.8165829 
66000 	 0.8103302 
66500 	 0.7193625 
67000 	 0.7579678 
67500 	 0.7983201 
68000 	 0.6955972 
68500 	 0.7160707 
69000 	 0.7997185 
69500 	 0.8137896 
70000 	 0.7884728 
70500 	 0.7997984 
71000 	 0.7368467 
71500 	 0.8436655 
72000 	 0.7758952 
72500 	 0.8025751 
73000 	 0.764374 
73500 	 0.791969 
74000 	 0.8172221 
74500 	 0.7710899 
75000 	 0.7958558 
75500 	 0.7833762 
76000 	 0.73614 
76500 	 0.7871984 
77000 	 0.7251063 
77500 	 0.8127503 
78000 	 0.8348416 
78500 	 0.7581312 
79000 	 0.720201 
79500 	 0.7979881 
80000 	 0.7638346 
80500 	 0.7050427 
81000 	 0.8569434 
81500 	 0.7494894 
82000 	 0.6844683 
82500 	 0.7877362 
83000 	 0.6967338 
83500 	 0.7245596 
84000 	 0.7485715 
84500 	 0.7360741 
85000 	 0.7354611 
85500 	 0.776439 
86000 	 0.783161 
86500 	 0.6964406 
87000 	 0.7522499 
87500 	 0.8207827 
88000 	 0.6653948 
88500 	 0.7657207 
89000 	 0.8054744 
89500 	 0.7911099 
90000 	 0.7605772 
90500 	 0.7445388 
91000 	 0.7480333 
91500 	 0.7135039 
92000 	 0.7655874 
92500 	 0.8036133 
93000 	 0.8414457 
93500 	 0.7186773 
94000 	 0.6857934 
94500 	 0.8542965 
95000 	 0.7821351 
95500 	 0.7792766 
96000 	 0.8186413 
96500 	 0.6816414 
97000 	 0.7311468 
97500 	 0.7270018 
98000 	 0.7103024 
98500 	 0.8565827 
99000 	 0.7931026 
99500 	 0.7412253 
100000 	 0.8305087 
100500 	 0.7120724 
101000 	 0.8213751 
101500 	 0.83891 
102000 	 0.7407202 
102500 	 0.7794243 
103000 	 0.7561606 
103500 	 0.7491541 
104000 	 0.7794806 
104500 	 0.7544672 
105000 	 0.8054106 
105500 	 0.8613191 
106000 	 0.7719871 
106500 	 0.7992428 
107000 	 0.7991482 
107500 	 0.7954397 
108000 	 0.7242083 
108500 	 0.6932976 
109000 	 0.7480679 
109500 	 0.74513 
110000 	 0.8501087 
110500 	 0.8220008 
111000 	 0.631173 
111500 	 0.663142 
112000 	 0.7439941 
112500 	 0.7782134 
113000 	 0.8439658 
113500 	 0.8473619 
114000 	 0.7521948 
114500 	 0.7962112 
115000 	 0.858478 
115500 	 0.7291743 
116000 	 0.844546 
116500 	 0.7563599 
117000 	 0.7873119 
117500 	 0.7314064 
118000 	 0.6828153 
118500 	 0.8183851 
119000 	 0.6889513 
119500 	 0.8421116 
120000 	 0.7395983 
120500 	 0.6209995 
121000 	 0.6934381 
121500 	 0.8123027 
122000 	 0.8864235 
122500 	 0.7559865 
123000 	 0.8016191 
123500 	 0.6546682 
124000 	 0.7474195 
124500 	 0.774301 
125000 	 0.7766381 
125500 	 0.649875 
126000 	 0.8702691 
126500 	 0.7484666 
127000 	 0.7344235 
127500 	 0.7539679 
128000 	 0.7930257 
128500 	 0.801784 
129000 	 0.7756301 
129500 	 0.8006695 
130000 	 0.6926181 
130500 	 0.7120748 
131000 	 0.7777762 
131500 	 0.7730417 
132000 	 0.7897778 
132500 	 0.8318752 
133000 	 0.7221623 
133500 	 0.8773672 
134000 	 0.8375211 
134500 	 0.7381679 
135000 	 0.8018944 
135500 	 0.7833135 
136000 	 0.7876272 
136500 	 0.6931913 
137000 	 0.6757561 
137500 	 0.8322874 
138000 	 0.6860204 
138500 	 0.7268705 
139000 	 0.8676971 
139500 	 0.7896668 
140000 	 0.7372157 
140500 	 0.7498119 
141000 	 0.7600757 
141500 	 0.7940775 
142000 	 0.7661617 
142500 	 0.70977 
143000 	 0.846502 
143500 	 0.761586 
144000 	 0.6660861 
144500 	 0.8438504 
145000 	 0.7272449 
145500 	 0.7253256 
146000 	 0.7863789 
146500 	 0.5867956 
147000 	 0.8123037 
147500 	 0.8421226 
148000 	 0.8655622 
148500 	 0.8137694 
149000 	 0.8659328 
149500 	 0.7978069 
150000 	 0.7917534 
150500 	 0.7172868 
151000 	 0.7492257 
151500 	 0.761955 
152000 	 0.7038875 
152500 	 0.6703122 
153000 	 0.7657416 
153500 	 0.6686614 
154000 	 0.7332882 
154500 	 0.8200638 
155000 	 0.73235 
155500 	 0.7617051 
156000 	 0.6657935 
156500 	 0.7442694 
157000 	 0.7213514 
157500 	 0.8298219 
158000 	 0.6558018 
158500 	 0.8013797 
159000 	 0.7142098 
159500 	 0.7632165 
160000 	 0.800024 
160500 	 0.6546835 
161000 	 0.7981888 
161500 	 0.7402012 
162000 	 0.6668415 
162500 	 0.7747361 
163000 	 0.7829457 
163500 	 0.7415725 
164000 	 0.6939823 
164500 	 0.8677787 
165000 	 0.7536645 
165500 	 0.8345969 
166000 	 0.7910899 
166500 	 0.8905064 
167000 	 0.7648965 
167500 	 0.6849594 
168000 	 0.7410335 
168500 	 0.7697929 
169000 	 0.7815817 
169500 	 0.6901659 
170000 	 0.8475547 
170500 	 0.8188156 
171000 	 0.7701476 
171500 	 0.719345 
172000 	 0.7180484 
172500 	 0.6932477 
173000 	 0.6624028 
173500 	 0.6701379 
174000 	 0.7222572 
174500 	 0.7423351 
175000 	 0.8226586 
175500 	 0.8336361 
176000 	 0.7359656 
176500 	 0.7816298 
177000 	 0.7142873 
177500 	 0.7719882 
178000 	 0.7148312 
178500 	 0.7021549 
179000 	 0.7827615 
179500 	 0.7693651 
180000 	 0.7739778 
180500 	 0.8322196 
181000 	 0.7656289 
181500 	 0.847717 
182000 	 0.8623305 
182500 	 0.6623433 
183000 	 0.8195651 
183500 	 0.7963842 
184000 	 0.7415983 
184500 	 0.7629563 
185000 	 0.7157751 
185500 	 0.7915365 
186000 	 0.8265007 
186500 	 0.7862946 
187000 	 0.7420397 
187500 	 0.6944906 
188000 	 0.8032519 
188500 	 0.8550801 
189000 	 0.8013382 
189500 	 0.7371732 
190000 	 0.8618646 
190500 	 0.831839 
191000 	 0.8619234 
191500 	 0.7987666 
192000 	 0.7918265 
192500 	 0.7118042 
193000 	 0.7591587 
193500 	 0.8103678 
194000 	 0.8554542 
194500 	 0.7687757 
195000 	 0.741217 
195500 	 0.7568275 
196000 	 0.7911559 
196500 	 0.7400619 
197000 	 0.8557204 
197500 	 0.7825326 
198000 	 0.7012206 
198500 	 0.6919039 
199000 	 0.8293375 
199500 	 0.8332854 
200000 	 0.7485026 
200500 	 0.6541796 
201000 	 0.6715161 
201500 	 0.8660024 
202000 	 0.775558 
202500 	 0.7197968 
203000 	 0.6131233 
203500 	 0.8556338 
204000 	 0.7791455 
204500 	 0.8443314 
205000 	 0.7035889 
205500 	 0.7579923 
206000 	 0.7888972 
206500 	 0.8320207 
207000 	 0.869279 
207500 	 0.8376148 
208000 	 0.7437715 
208500 	 0.7779614 
209000 	 0.7913978 
