iter 	 p
500 	 0.7927304 
1000 	 0.7787586 
1500 	 0.6663869 
2000 	 0.8711316 
2500 	 0.7343132 
3000 	 0.7667646 
3500 	 0.7249915 
4000 	 0.7787702 
4500 	 0.8202343 
5000 	 0.7779171 
5500 	 0.6276358 
6000 	 0.7885467 
6500 	 0.6942482 
7000 	 0.7861587 
7500 	 0.8082212 
8000 	 0.7248272 
8500 	 0.7494598 
9000 	 0.6941949 
9500 	 0.7372138 
10000 	 0.7867962 
10500 	 0.6368781 
11000 	 0.7920278 
11500 	 0.6866767 
12000 	 0.7564418 
12500 	 0.7406141 
13000 	 0.7776888 
13500 	 0.7790749 
14000 	 0.8361973 
14500 	 0.7940312 
15000 	 0.817065 
15500 	 0.811641 
16000 	 0.6936594 
16500 	 0.7610287 
17000 	 0.8113575 
17500 	 0.7428913 
18000 	 0.7609949 
18500 	 0.8082431 
19000 	 0.7247582 
19500 	 0.7754626 
20000 	 0.813927 
20500 	 0.7446103 
21000 	 0.7689193 
21500 	 0.7308329 
22000 	 0.7683652 
22500 	 0.7331935 
23000 	 0.8040019 
23500 	 0.7413328 
24000 	 0.7855462 
24500 	 0.7474492 
25000 	 0.7124807 
25500 	 0.7696135 
26000 	 0.7332186 
26500 	 0.6250141 
27000 	 0.756131 
27500 	 0.7426614 
28000 	 0.8419789 
28500 	 0.7498265 
29000 	 0.833044 
29500 	 0.6588631 
30000 	 0.8570951 
30500 	 0.7118149 
31000 	 0.7655426 
31500 	 0.8274751 
32000 	 0.7276654 
32500 	 0.7223452 
33000 	 0.722593 
33500 	 0.7679372 
34000 	 0.8319326 
34500 	 0.7304605 
35000 	 0.7721434 
35500 	 0.841018 
36000 	 0.8389574 
36500 	 0.6755257 
37000 	 0.8039665 
37500 	 0.7830656 
38000 	 0.7908741 
38500 	 0.7541704 
39000 	 0.8086085 
39500 	 0.8087003 
40000 	 0.8588736 
40500 	 0.7520439 
41000 	 0.6264264 
41500 	 0.7267062 
42000 	 0.74258 
42500 	 0.7769236 
43000 	 0.8506478 
43500 	 0.7407105 
44000 	 0.8221437 
44500 	 0.8146455 
45000 	 0.8094078 
45500 	 0.7262453 
46000 	 0.8259791 
46500 	 0.6277611 
47000 	 0.7244631 
47500 	 0.7161458 
48000 	 0.8454693 
48500 	 0.6090366 
49000 	 0.7360151 
49500 	 0.8197309 
50000 	 0.740023 
50500 	 0.8135192 
51000 	 0.6988078 
51500 	 0.705666 
52000 	 0.8058362 
52500 	 0.6880326 
53000 	 0.7361288 
53500 	 0.7302546 
54000 	 0.7405063 
54500 	 0.7879758 
55000 	 0.756457 
55500 	 0.7516338 
56000 	 0.8534765 
56500 	 0.8129225 
57000 	 0.8674393 
57500 	 0.702537 
58000 	 0.8433042 
58500 	 0.8056822 
59000 	 0.7890923 
59500 	 0.7975727 
60000 	 0.7983513 
60500 	 0.4954058 
61000 	 0.7092179 
61500 	 0.7855537 
62000 	 0.8259414 
62500 	 0.656133 
63000 	 0.7803719 
63500 	 0.7527854 
64000 	 0.8010641 
64500 	 0.812298 
65000 	 0.731451 
65500 	 0.7481718 
66000 	 0.6522022 
66500 	 0.7649358 
67000 	 0.8134455 
67500 	 0.7461038 
68000 	 0.7250471 
68500 	 0.7253418 
69000 	 0.7518924 
69500 	 0.7104029 
70000 	 0.6907853 
70500 	 0.7225268 
71000 	 0.8792015 
71500 	 0.7932949 
72000 	 0.818429 
72500 	 0.8087497 
73000 	 0.8563476 
73500 	 0.7223781 
74000 	 0.7389133 
74500 	 0.8179831 
75000 	 0.8442597 
75500 	 0.7866719 
76000 	 0.7901498 
76500 	 0.7413307 
77000 	 0.769748 
77500 	 0.7393224 
78000 	 0.8631614 
78500 	 0.6383257 
79000 	 0.6864092 
79500 	 0.7154267 
80000 	 0.7627311 
80500 	 0.7377073 
81000 	 0.7003714 
81500 	 0.7529812 
82000 	 0.6763446 
82500 	 0.7593466 
83000 	 0.7900912 
83500 	 0.8048966 
84000 	 0.687828 
84500 	 0.7122083 
85000 	 0.7796125 
85500 	 0.7892067 
86000 	 0.7649092 
86500 	 0.8426292 
87000 	 0.8004325 
87500 	 0.7744372 
88000 	 0.6897304 
88500 	 0.8201812 
89000 	 0.8574485 
89500 	 0.716322 
90000 	 0.7760573 
90500 	 0.7407748 
91000 	 0.817532 
91500 	 0.7586544 
92000 	 0.7660395 
92500 	 0.7405656 
93000 	 0.7501587 
93500 	 0.7612709 
94000 	 0.8190695 
94500 	 0.7170602 
