iter 	 p
500 	 0.7750856 
1000 	 0.8487955 
1500 	 0.8899103 
2000 	 0.8409509 
2500 	 0.8464329 
3000 	 0.9306797 
3500 	 0.8656805 
4000 	 0.871143 
4500 	 0.9253692 
5000 	 0.8619147 
5500 	 0.8098024 
6000 	 0.8750855 
6500 	 0.8801634 
7000 	 0.9246836 
7500 	 0.8854686 
8000 	 0.8153007 
8500 	 0.8836343 
9000 	 0.9224344 
9500 	 0.7964677 
10000 	 0.914105 
10500 	 0.9192333 
11000 	 0.8585188 
11500 	 0.8629372 
12000 	 0.8829979 
12500 	 0.8724282 
13000 	 0.8702524 
13500 	 0.9258201 
14000 	 0.9260815 
14500 	 0.9008892 
15000 	 0.8761179 
15500 	 0.8577764 
16000 	 0.8129665 
16500 	 0.8714706 
17000 	 0.9030303 
17500 	 0.9254432 
18000 	 0.8850932 
18500 	 0.9299037 
19000 	 0.8321295 
19500 	 0.9090154 
20000 	 0.9104114 
20500 	 0.8205647 
21000 	 0.8296887 
21500 	 0.8840462 
22000 	 0.8544982 
22500 	 0.8687081 
23000 	 0.8480359 
23500 	 0.8571253 
24000 	 0.9190924 
24500 	 0.8052392 
25000 	 0.8461283 
25500 	 0.9547042 
26000 	 0.869798 
26500 	 0.9314293 
27000 	 0.9212888 
27500 	 0.9186118 
28000 	 0.9313716 
28500 	 0.9072327 
29000 	 0.7906654 
29500 	 0.9236536 
30000 	 0.867905 
30500 	 0.8600056 
31000 	 0.8255064 
31500 	 0.8730428 
32000 	 0.8317409 
32500 	 0.7714737 
33000 	 0.8882042 
33500 	 0.8485732 
34000 	 0.9228302 
34500 	 0.9174308 
35000 	 0.9174882 
35500 	 0.9287733 
36000 	 0.9151449 
36500 	 0.733198 
37000 	 0.839566 
37500 	 0.8725955 
38000 	 0.9296771 
38500 	 0.9118622 
39000 	 0.9396961 
39500 	 0.8653324 
40000 	 0.9208628 
40500 	 0.8551404 
41000 	 0.895258 
41500 	 0.9025812 
42000 	 0.8210943 
42500 	 0.8705379 
43000 	 0.9201078 
43500 	 0.9589569 
