iter 	 p
500 	 0.7285336 
1000 	 0.6553574 
1500 	 0.7082843 
2000 	 0.7197449 
2500 	 0.8071713 
3000 	 0.8382991 
3500 	 0.8318197 
4000 	 0.7803411 
4500 	 0.8032517 
5000 	 0.8071139 
5500 	 0.7713798 
6000 	 0.8515498 
6500 	 0.7387435 
7000 	 0.9030493 
7500 	 0.7671729 
8000 	 0.8199496 
8500 	 0.7948855 
9000 	 0.7638807 
9500 	 0.8138009 
10000 	 0.8305828 
10500 	 0.8475233 
11000 	 0.7547948 
11500 	 0.8951539 
12000 	 0.7619197 
12500 	 0.8874296 
13000 	 0.841967 
13500 	 0.7538218 
14000 	 0.6829789 
14500 	 0.7498629 
15000 	 0.880608 
15500 	 0.6778937 
16000 	 0.79001 
16500 	 0.809511 
17000 	 0.7953033 
17500 	 0.7516945 
18000 	 0.6883786 
18500 	 0.7990974 
19000 	 0.7315946 
19500 	 0.792738 
20000 	 0.74606 
20500 	 0.8089899 
21000 	 0.7628515 
21500 	 0.8481464 
22000 	 0.8430566 
22500 	 0.7183853 
23000 	 0.8275912 
23500 	 0.8745265 
24000 	 0.7489406 
24500 	 0.7064783 
25000 	 0.7045251 
25500 	 0.8663633 
26000 	 0.7699771 
26500 	 0.8214743 
27000 	 0.8144682 
27500 	 0.7330791 
28000 	 0.8421698 
28500 	 0.7887555 
29000 	 0.7868548 
29500 	 0.7117497 
30000 	 0.7207064 
30500 	 0.8168233 
31000 	 0.7140742 
31500 	 0.7043515 
32000 	 0.8668463 
32500 	 0.6957899 
33000 	 0.7511867 
33500 	 0.7712886 
34000 	 0.8057649 
34500 	 0.8031087 
35000 	 0.8304007 
35500 	 0.684524 
36000 	 0.7348213 
36500 	 0.8839561 
37000 	 0.8678338 
37500 	 0.8442664 
38000 	 0.7026367 
38500 	 0.7809987 
39000 	 0.7358664 
39500 	 0.770665 
40000 	 0.8315763 
40500 	 0.8037736 
41000 	 0.6589454 
41500 	 0.7311797 
42000 	 0.891446 
42500 	 0.7152431 
43000 	 0.6731446 
43500 	 0.7509262 
44000 	 0.7238242 
44500 	 0.8402361 
45000 	 0.7588776 
45500 	 0.7751009 
46000 	 0.7993084 
46500 	 0.7521739 
47000 	 0.8133985 
47500 	 0.8271546 
48000 	 0.8416324 
48500 	 0.7204995 
49000 	 0.746889 
49500 	 0.7999489 
50000 	 0.8432613 
50500 	 0.8107756 
51000 	 0.7478893 
51500 	 0.888685 
52000 	 0.7880348 
52500 	 0.7508302 
53000 	 0.8491671 
53500 	 0.7106616 
54000 	 0.8476087 
54500 	 0.7297036 
55000 	 0.7172089 
55500 	 0.6786372 
56000 	 0.6531476 
56500 	 0.8759978 
57000 	 0.8402573 
57500 	 0.8252944 
58000 	 0.8337935 
58500 	 0.8265595 
59000 	 0.9085086 
59500 	 0.5836721 
60000 	 0.7214568 
60500 	 0.8407236 
61000 	 0.8115166 
61500 	 0.7921458 
62000 	 0.8015575 
62500 	 0.8285612 
63000 	 0.8732242 
63500 	 0.8641835 
64000 	 0.7695571 
64500 	 0.8371982 
65000 	 0.8305023 
65500 	 0.9063923 
66000 	 0.8363995 
66500 	 0.8575684 
67000 	 0.786141 
67500 	 0.8177079 
68000 	 0.6966058 
68500 	 0.7971696 
69000 	 0.8314042 
69500 	 0.7917753 
70000 	 0.7532962 
70500 	 0.716209 
71000 	 0.7095772 
71500 	 0.8023904 
72000 	 0.8747389 
72500 	 0.808024 
73000 	 0.7862883 
73500 	 0.7359347 
74000 	 0.7629566 
74500 	 0.7561746 
75000 	 0.7734876 
75500 	 0.7324936 
76000 	 0.7540339 
76500 	 0.9108503 
77000 	 0.6812984 
77500 	 0.7957871 
78000 	 0.7764191 
78500 	 0.8132187 
79000 	 0.8255785 
79500 	 0.6942481 
80000 	 0.7706069 
80500 	 0.8164561 
81000 	 0.8868237 
81500 	 0.7740765 
82000 	 0.7457008 
82500 	 0.6809416 
83000 	 0.6773787 
83500 	 0.7965845 
84000 	 0.8321407 
84500 	 0.8554744 
85000 	 0.8582012 
85500 	 0.7635892 
86000 	 0.8053174 
86500 	 0.8711172 
87000 	 0.7758235 
87500 	 0.8025573 
88000 	 0.8068807 
88500 	 0.7732932 
89000 	 0.8105867 
89500 	 0.8299785 
90000 	 0.7932062 
90500 	 0.6801621 
91000 	 0.6498391 
91500 	 0.8265416 
92000 	 0.8505258 
92500 	 0.8282986 
93000 	 0.827872 
93500 	 0.7330308 
94000 	 0.7706434 
94500 	 0.8138143 
95000 	 0.7630177 
95500 	 0.8268749 
96000 	 0.720218 
96500 	 0.820396 
97000 	 0.831415 
97500 	 0.6725046 
98000 	 0.7322839 
98500 	 0.8692542 
99000 	 0.7451453 
99500 	 0.8430573 
100000 	 0.809571 
100500 	 0.7131577 
101000 	 0.8027333 
101500 	 0.7717435 
102000 	 0.7761702 
102500 	 0.8101172 
103000 	 0.84948 
103500 	 0.8403271 
104000 	 0.7998855 
104500 	 0.7371059 
105000 	 0.600564 
105500 	 0.8624606 
106000 	 0.8413257 
106500 	 0.8496223 
107000 	 0.722502 
107500 	 0.7976346 
108000 	 0.7676106 
108500 	 0.7216048 
109000 	 0.8613953 
109500 	 0.7987444 
110000 	 0.855496 
110500 	 0.8300391 
111000 	 0.7436448 
111500 	 0.8560991 
112000 	 0.7912122 
112500 	 0.7212694 
113000 	 0.7631086 
113500 	 0.7472387 
114000 	 0.7642627 
114500 	 0.7376242 
115000 	 0.7936592 
115500 	 0.8023399 
116000 	 0.917252 
116500 	 0.7616278 
117000 	 0.8317585 
117500 	 0.7329662 
118000 	 0.8036355 
118500 	 0.8226275 
119000 	 0.8563505 
119500 	 0.6632612 
120000 	 0.8230106 
120500 	 0.8365388 
121000 	 0.7734093 
121500 	 0.7212141 
122000 	 0.8573342 
122500 	 0.8056233 
123000 	 0.751142 
123500 	 0.767877 
124000 	 0.7681221 
124500 	 0.7657741 
125000 	 0.7785125 
125500 	 0.6815557 
126000 	 0.7907679 
126500 	 0.7984241 
127000 	 0.7645423 
127500 	 0.7697568 
128000 	 0.7794269 
128500 	 0.6965525 
129000 	 0.7417018 
129500 	 0.8950058 
130000 	 0.7582655 
130500 	 0.8642897 
131000 	 0.7568094 
131500 	 0.7366337 
132000 	 0.6605479 
132500 	 0.7685255 
133000 	 0.8252551 
133500 	 0.7304482 
134000 	 0.7279282 
134500 	 0.6616531 
135000 	 0.7753663 
135500 	 0.7709651 
136000 	 0.8275545 
136500 	 0.7500571 
137000 	 0.8172423 
137500 	 0.7816096 
138000 	 0.8319121 
138500 	 0.7652832 
139000 	 0.8153363 
139500 	 0.657077 
140000 	 0.7575418 
140500 	 0.7399983 
141000 	 0.7667473 
141500 	 0.7621955 
142000 	 0.7893265 
142500 	 0.6954546 
143000 	 0.8687931 
143500 	 0.8252727 
144000 	 0.6840045 
144500 	 0.8632308 
145000 	 0.7324365 
145500 	 0.685779 
146000 	 0.6741006 
146500 	 0.8512945 
147000 	 0.7475319 
147500 	 0.8081168 
148000 	 0.757317 
148500 	 0.7643011 
149000 	 0.7223853 
149500 	 0.834674 
150000 	 0.8059903 
150500 	 0.6893993 
151000 	 0.7864182 
151500 	 0.7584516 
152000 	 0.8686431 
152500 	 0.795222 
153000 	 0.7610169 
153500 	 0.7400302 
154000 	 0.8110106 
154500 	 0.8596269 
155000 	 0.7679508 
155500 	 0.6992369 
156000 	 0.8608759 
156500 	 0.8649001 
157000 	 0.8168996 
157500 	 0.854552 
158000 	 0.7111693 
158500 	 0.7476511 
159000 	 0.7559495 
159500 	 0.8120929 
160000 	 0.8522333 
160500 	 0.7510316 
161000 	 0.8054018 
161500 	 0.7697624 
162000 	 0.8828207 
162500 	 0.6950664 
163000 	 0.7672544 
163500 	 0.8503357 
164000 	 0.7051858 
164500 	 0.7366683 
165000 	 0.7744379 
165500 	 0.7744153 
166000 	 0.903118 
166500 	 0.7902642 
167000 	 0.8086658 
167500 	 0.7996264 
168000 	 0.6713668 
168500 	 0.8165789 
169000 	 0.8136458 
169500 	 0.8441748 
170000 	 0.8348613 
170500 	 0.8662223 
171000 	 0.7572429 
171500 	 0.6884124 
172000 	 0.7680597 
172500 	 0.789811 
173000 	 0.9059664 
173500 	 0.7820509 
174000 	 0.7951521 
174500 	 0.8038462 
175000 	 0.795488 
175500 	 0.8376435 
176000 	 0.9213927 
176500 	 0.7548031 
177000 	 0.7684637 
177500 	 0.774935 
178000 	 0.8297142 
178500 	 0.84246 
179000 	 0.7501965 
179500 	 0.7833065 
180000 	 0.7828241 
180500 	 0.796878 
181000 	 0.8471833 
181500 	 0.764775 
182000 	 0.691203 
182500 	 0.6590165 
183000 	 0.7981435 
183500 	 0.6827115 
184000 	 0.8562868 
184500 	 0.881788 
185000 	 0.7572917 
185500 	 0.7582788 
186000 	 0.6187895 
186500 	 0.7427795 
187000 	 0.867492 
187500 	 0.7378702 
188000 	 0.620071 
188500 	 0.7443715 
189000 	 0.6955098 
189500 	 0.7231877 
190000 	 0.6666701 
190500 	 0.8402583 
191000 	 0.8151617 
191500 	 0.6246237 
192000 	 0.823856 
192500 	 0.8349038 
193000 	 0.8829116 
193500 	 0.8193526 
194000 	 0.78044 
194500 	 0.6772062 
195000 	 0.8043167 
195500 	 0.7686585 
196000 	 0.733491 
196500 	 0.7955632 
197000 	 0.7980243 
197500 	 0.8368901 
198000 	 0.7963441 
198500 	 0.6932127 
199000 	 0.7288107 
199500 	 0.7668403 
200000 	 0.8874183 
200500 	 0.7614697 
201000 	 0.7193326 
201500 	 0.7331319 
202000 	 0.7940062 
202500 	 0.7970833 
203000 	 0.7903687 
203500 	 0.753905 
204000 	 0.7765297 
204500 	 0.7733339 
205000 	 0.7611839 
205500 	 0.7493832 
206000 	 0.808711 
206500 	 0.8502087 
207000 	 0.762618 
207500 	 0.7890126 
208000 	 0.8175567 
208500 	 0.7757909 
209000 	 0.6719446 
209500 	 0.8164427 
210000 	 0.7680726 
210500 	 0.8214618 
211000 	 0.8570314 
211500 	 0.6639916 
212000 	 0.7807596 
212500 	 0.7744151 
213000 	 0.8301237 
213500 	 0.7408235 
214000 	 0.8491821 
214500 	 0.8574271 
215000 	 0.7607474 
215500 	 0.7596684 
216000 	 0.7395093 
216500 	 0.7685835 
217000 	 0.8222171 
217500 	 0.7420323 
218000 	 0.8105954 
218500 	 0.8539268 
219000 	 0.763535 
219500 	 0.6873628 
220000 	 0.7729531 
220500 	 0.8477153 
221000 	 0.7659965 
221500 	 0.8679905 
222000 	 0.779072 
222500 	 0.8878186 
223000 	 0.7360953 
223500 	 0.6947478 
224000 	 0.8672917 
224500 	 0.7795433 
225000 	 0.8218331 
225500 	 0.851088 
226000 	 0.7990732 
226500 	 0.733365 
227000 	 0.8043497 
227500 	 0.7257139 
228000 	 0.7559396 
228500 	 0.8265032 
229000 	 0.8443174 
229500 	 0.8665571 
230000 	 0.7749448 
230500 	 0.7742316 
231000 	 0.8171344 
231500 	 0.8078366 
232000 	 0.7309497 
232500 	 0.6977446 
233000 	 0.7778166 
233500 	 0.815497 
234000 	 0.8115769 
234500 	 0.763737 
235000 	 0.7283511 
235500 	 0.7211381 
236000 	 0.7926367 
236500 	 0.7929882 
237000 	 0.7711509 
237500 	 0.8152558 
238000 	 0.8388254 
238500 	 0.7223998 
239000 	 0.7708324 
239500 	 0.7579029 
240000 	 0.8131145 
240500 	 0.8046358 
241000 	 0.8145573 
241500 	 0.7579015 
242000 	 0.8200008 
242500 	 0.802549 
243000 	 0.7660876 
243500 	 0.8588028 
244000 	 0.814135 
244500 	 0.7208093 
245000 	 0.7975754 
245500 	 0.8493028 
246000 	 0.7329898 
246500 	 0.7820639 
247000 	 0.8666613 
247500 	 0.7094307 
248000 	 0.7550314 
248500 	 0.7851039 
249000 	 0.8013026 
249500 	 0.7807711 
250000 	 0.7380236 
250500 	 0.7423355 
251000 	 0.7603226 
251500 	 0.7716704 
252000 	 0.808447 
252500 	 0.7728735 
253000 	 0.7194235 
253500 	 0.8088814 
254000 	 0.8106115 
254500 	 0.8278094 
255000 	 0.724429 
255500 	 0.8050556 
256000 	 0.7731408 
256500 	 0.7624345 
257000 	 0.8644142 
257500 	 0.8135069 
258000 	 0.7670781 
258500 	 0.7231268 
259000 	 0.8027966 
259500 	 0.7190869 
260000 	 0.7051724 
260500 	 0.7830749 
261000 	 0.8201104 
261500 	 0.7728647 
262000 	 0.798556 
262500 	 0.7327472 
263000 	 0.846279 
263500 	 0.8712896 
264000 	 0.7743407 
264500 	 0.8426196 
265000 	 0.8058912 
265500 	 0.718725 
266000 	 0.7102723 
266500 	 0.7306588 
267000 	 0.7074186 
267500 	 0.7780767 
268000 	 0.6989719 
268500 	 0.8255944 
269000 	 0.8600411 
269500 	 0.7600205 
270000 	 0.8931383 
270500 	 0.7165953 
271000 	 0.6950961 
271500 	 0.7824592 
272000 	 0.8757882 
272500 	 0.7674907 
273000 	 0.7768385 
273500 	 0.8230593 
274000 	 0.8496353 
274500 	 0.93343 
275000 	 0.7301724 
275500 	 0.8312038 
276000 	 0.7924372 
276500 	 0.7281494 
277000 	 0.8176048 
277500 	 0.7372606 
278000 	 0.7624669 
278500 	 0.7608452 
279000 	 0.7390442 
279500 	 0.6949692 
280000 	 0.8130172 
280500 	 0.621113 
281000 	 0.7237401 
281500 	 0.8120944 
282000 	 0.7788563 
282500 	 0.8792079 
283000 	 0.7511856 
283500 	 0.7704575 
284000 	 0.7515339 
284500 	 0.7841819 
285000 	 0.7244295 
285500 	 0.7755522 
286000 	 0.7758334 
286500 	 0.7608179 
287000 	 0.8543597 
287500 	 0.7301163 
288000 	 0.8617706 
288500 	 0.743644 
289000 	 0.8046975 
289500 	 0.855157 
290000 	 0.7084778 
290500 	 0.8209861 
291000 	 0.6891176 
291500 	 0.8119894 
292000 	 0.7746761 
292500 	 0.6771894 
293000 	 0.7382624 
293500 	 0.8261609 
294000 	 0.8376075 
294500 	 0.8528497 
295000 	 0.7011637 
295500 	 0.7425855 
296000 	 0.8211658 
296500 	 0.5987321 
297000 	 0.8283526 
297500 	 0.6476975 
298000 	 0.6663497 
298500 	 0.8195757 
299000 	 0.6290736 
299500 	 0.8364092 
300000 	 0.7659946 
300500 	 0.8357021 
301000 	 0.7540625 
301500 	 0.8618809 
302000 	 0.7425869 
302500 	 0.833698 
303000 	 0.7546276 
303500 	 0.7573348 
304000 	 0.7751196 
304500 	 0.7222744 
305000 	 0.7344466 
305500 	 0.7978947 
306000 	 0.8315802 
306500 	 0.8135606 
307000 	 0.7133066 
307500 	 0.7607495 
308000 	 0.7211564 
308500 	 0.8021053 
309000 	 0.7944525 
309500 	 0.7759098 
310000 	 0.6461693 
310500 	 0.7499246 
311000 	 0.8018368 
311500 	 0.8158125 
312000 	 0.8142118 
312500 	 0.8391675 
313000 	 0.663012 
313500 	 0.7609313 
314000 	 0.8142791 
314500 	 0.8329008 
315000 	 0.63567 
315500 	 0.6880457 
316000 	 0.8594135 
316500 	 0.8577668 
317000 	 0.786761 
317500 	 0.8041596 
318000 	 0.7900205 
318500 	 0.7607515 
319000 	 0.8652488 
319500 	 0.7253346 
320000 	 0.8811706 
320500 	 0.7419176 
321000 	 0.7789013 
321500 	 0.7037129 
322000 	 0.7725404 
322500 	 0.8527832 
323000 	 0.7319596 
323500 	 0.7973496 
324000 	 0.7720999 
324500 	 0.7521035 
325000 	 0.8557009 
325500 	 0.8953335 
326000 	 0.8943046 
326500 	 0.7092029 
327000 	 0.8641179 
327500 	 0.7239818 
328000 	 0.8553136 
328500 	 0.753141 
329000 	 0.7840461 
329500 	 0.815906 
330000 	 0.7773053 
330500 	 0.8520654 
331000 	 0.8344674 
331500 	 0.7618619 
332000 	 0.8082811 
332500 	 0.6520479 
333000 	 0.7303196 
333500 	 0.8196511 
334000 	 0.8441949 
334500 	 0.7267158 
335000 	 0.764643 
335500 	 0.8472365 
336000 	 0.8241928 
336500 	 0.7448336 
337000 	 0.7652629 
337500 	 0.8243581 
338000 	 0.7437097 
338500 	 0.8546172 
339000 	 0.8154222 
339500 	 0.7172422 
340000 	 0.9272454 
340500 	 0.8437126 
341000 	 0.8423492 
341500 	 0.8637173 
342000 	 0.7651344 
342500 	 0.7214318 
343000 	 0.6606723 
343500 	 0.722948 
344000 	 0.7417886 
344500 	 0.8687277 
345000 	 0.8698875 
345500 	 0.8005765 
346000 	 0.8202455 
346500 	 0.7197309 
347000 	 0.7717471 
347500 	 0.8016259 
348000 	 0.7105911 
348500 	 0.7661318 
349000 	 0.7842727 
349500 	 0.8547582 
350000 	 0.8700267 
350500 	 0.8188939 
351000 	 0.7465204 
351500 	 0.7925887 
352000 	 0.8498759 
352500 	 0.8117189 
353000 	 0.8420204 
353500 	 0.7686925 
354000 	 0.753699 
354500 	 0.6933743 
355000 	 0.7833051 
355500 	 0.8357389 
356000 	 0.7790468 
356500 	 0.7545479 
357000 	 0.8038024 
357500 	 0.6638499 
358000 	 0.8302926 
358500 	 0.8170607 
359000 	 0.7438787 
359500 	 0.843363 
360000 	 0.7232293 
360500 	 0.7577207 
361000 	 0.728237 
361500 	 0.7607361 
362000 	 0.8178382 
362500 	 0.8190344 
363000 	 0.7561757 
