iter 	 p
500 	 0.7540133 
1000 	 0.7682406 
1500 	 0.8617613 
2000 	 0.7943809 
2500 	 0.8607853 
3000 	 0.7885192 
3500 	 0.7916206 
4000 	 0.677935 
4500 	 0.6993976 
5000 	 0.8238562 
5500 	 0.741489 
6000 	 0.6355133 
6500 	 0.834396 
7000 	 0.8106585 
7500 	 0.6685108 
8000 	 0.7193834 
8500 	 0.7590414 
9000 	 0.7986169 
9500 	 0.8196909 
10000 	 0.84317 
10500 	 0.8051095 
11000 	 0.7871318 
11500 	 0.7736764 
12000 	 0.8719397 
12500 	 0.627348 
13000 	 0.7398358 
13500 	 0.7319091 
14000 	 0.8276388 
14500 	 0.8688173 
15000 	 0.7778073 
15500 	 0.8549755 
16000 	 0.798121 
16500 	 0.8230194 
17000 	 0.8210032 
17500 	 0.8598431 
18000 	 0.8034122 
18500 	 0.8207677 
19000 	 0.8182668 
19500 	 0.7161123 
20000 	 0.8094744 
20500 	 0.817138 
21000 	 0.8430345 
21500 	 0.7490101 
22000 	 0.7631487 
22500 	 0.807297 
23000 	 0.7868091 
23500 	 0.8417784 
24000 	 0.7893153 
24500 	 0.7840428 
25000 	 0.7410644 
25500 	 0.819097 
26000 	 0.8287524 
26500 	 0.8630176 
27000 	 0.8250481 
27500 	 0.7017614 
28000 	 0.630311 
28500 	 0.7633056 
29000 	 0.8193885 
29500 	 0.798898 
30000 	 0.8821009 
30500 	 0.6399883 
31000 	 0.8419419 
31500 	 0.7869193 
32000 	 0.7654511 
32500 	 0.8238482 
33000 	 0.8125869 
33500 	 0.8776867 
34000 	 0.817523 
34500 	 0.9059349 
35000 	 0.7313446 
35500 	 0.7783921 
36000 	 0.8775913 
36500 	 0.7579475 
37000 	 0.7944044 
37500 	 0.8472451 
38000 	 0.7726321 
38500 	 0.7285045 
39000 	 0.7766786 
39500 	 0.8316525 
40000 	 0.826568 
40500 	 0.8072367 
41000 	 0.8337108 
41500 	 0.700921 
42000 	 0.8482987 
42500 	 0.8079974 
43000 	 0.7560228 
43500 	 0.8702646 
44000 	 0.7737883 
44500 	 0.83047 
45000 	 0.8679323 
45500 	 0.6999251 
46000 	 0.7227995 
46500 	 0.7537088 
47000 	 0.810675 
47500 	 0.7848491 
48000 	 0.7399795 
48500 	 0.7254717 
49000 	 0.8599979 
49500 	 0.8932285 
50000 	 0.7580571 
50500 	 0.7166146 
51000 	 0.7931745 
51500 	 0.7514397 
52000 	 0.8133517 
52500 	 0.7508204 
53000 	 0.8366444 
53500 	 0.7985559 
54000 	 0.927251 
54500 	 0.7212294 
55000 	 0.7262209 
55500 	 0.7420932 
56000 	 0.7942759 
56500 	 0.8065695 
57000 	 0.7361292 
57500 	 0.7075299 
58000 	 0.8300808 
58500 	 0.8430381 
59000 	 0.7254399 
59500 	 0.7979222 
60000 	 0.7601502 
60500 	 0.8371396 
61000 	 0.7934599 
61500 	 0.8585579 
62000 	 0.7215379 
62500 	 0.7564474 
63000 	 0.8487158 
63500 	 0.8174499 
64000 	 0.9100369 
64500 	 0.7891626 
65000 	 0.8047746 
65500 	 0.7934212 
66000 	 0.6824143 
66500 	 0.8066268 
67000 	 0.8161222 
67500 	 0.7642318 
68000 	 0.8582324 
68500 	 0.8218076 
69000 	 0.6422462 
69500 	 0.6891485 
70000 	 0.8079752 
70500 	 0.7807826 
71000 	 0.7513305 
71500 	 0.7856341 
72000 	 0.8667138 
72500 	 0.7862651 
73000 	 0.7889469 
73500 	 0.8551612 
74000 	 0.7948222 
74500 	 0.8577898 
75000 	 0.8948709 
75500 	 0.8655513 
76000 	 0.8323181 
76500 	 0.7320744 
77000 	 0.8685203 
77500 	 0.8133504 
78000 	 0.6047835 
78500 	 0.8300357 
79000 	 0.8728733 
79500 	 0.6839852 
80000 	 0.6707373 
80500 	 0.7745556 
81000 	 0.8579903 
81500 	 0.7327218 
82000 	 0.8730924 
82500 	 0.8551739 
83000 	 0.724348 
83500 	 0.7750899 
84000 	 0.8138425 
84500 	 0.8575959 
85000 	 0.7922284 
85500 	 0.8015251 
86000 	 0.8973768 
86500 	 0.6867635 
87000 	 0.8404441 
87500 	 0.7372092 
88000 	 0.8249887 
88500 	 0.7874681 
89000 	 0.7167659 
89500 	 0.816319 
90000 	 0.8880864 
90500 	 0.8433416 
91000 	 0.8024218 
91500 	 0.8490843 
92000 	 0.8493029 
92500 	 0.8845615 
93000 	 0.7718429 
93500 	 0.7459652 
94000 	 0.7360892 
94500 	 0.9042688 
95000 	 0.8036582 
95500 	 0.7376981 
96000 	 0.7161016 
96500 	 0.778753 
97000 	 0.8749027 
97500 	 0.7403006 
98000 	 0.8356572 
98500 	 0.7909841 
99000 	 0.8174288 
99500 	 0.77964 
100000 	 0.7630483 
100500 	 0.8058368 
101000 	 0.8695082 
101500 	 0.9003311 
102000 	 0.7472186 
102500 	 0.7792848 
103000 	 0.7294747 
103500 	 0.6797209 
104000 	 0.8158169 
104500 	 0.8532172 
105000 	 0.834857 
105500 	 0.8572858 
106000 	 0.7327165 
106500 	 0.7332547 
107000 	 0.7391577 
107500 	 0.8593244 
108000 	 0.8416536 
108500 	 0.8197577 
109000 	 0.8332353 
109500 	 0.7529215 
110000 	 0.8118496 
110500 	 0.8470661 
111000 	 0.7536307 
111500 	 0.8226234 
112000 	 0.7803562 
112500 	 0.8744619 
113000 	 0.8264485 
113500 	 0.7213799 
114000 	 0.8783282 
114500 	 0.7618656 
115000 	 0.7950511 
115500 	 0.8638362 
116000 	 0.8384225 
116500 	 0.7102642 
117000 	 0.7421297 
117500 	 0.8425658 
118000 	 0.7599617 
118500 	 0.7908613 
119000 	 0.6938757 
119500 	 0.800577 
120000 	 0.8158793 
120500 	 0.7778178 
121000 	 0.7944636 
121500 	 0.7771392 
122000 	 0.8373781 
122500 	 0.8049968 
123000 	 0.8110253 
123500 	 0.7204173 
124000 	 0.753284 
124500 	 0.8399101 
125000 	 0.8361455 
125500 	 0.7897337 
126000 	 0.7625282 
126500 	 0.7965213 
127000 	 0.7520706 
127500 	 0.7662446 
128000 	 0.807466 
128500 	 0.8557799 
129000 	 0.921923 
129500 	 0.7492012 
130000 	 0.6429492 
130500 	 0.8009231 
131000 	 0.7477626 
131500 	 0.7225263 
132000 	 0.8150519 
132500 	 0.8138072 
133000 	 0.6765941 
133500 	 0.8620654 
134000 	 0.8734367 
134500 	 0.830222 
135000 	 0.7465814 
135500 	 0.8462324 
136000 	 0.7815003 
136500 	 0.7966526 
137000 	 0.7577419 
137500 	 0.7539561 
138000 	 0.7336693 
138500 	 0.8487924 
139000 	 0.8216261 
139500 	 0.7112158 
140000 	 0.8595146 
140500 	 0.8218012 
141000 	 0.7575495 
141500 	 0.777882 
142000 	 0.8798097 
142500 	 0.77647 
143000 	 0.8636438 
143500 	 0.7544098 
144000 	 0.9186388 
144500 	 0.8134654 
145000 	 0.7992082 
145500 	 0.7291462 
146000 	 0.8781496 
146500 	 0.7554282 
147000 	 0.8306858 
147500 	 0.8469597 
148000 	 0.7811994 
148500 	 0.7910078 
149000 	 0.778246 
149500 	 0.6833348 
150000 	 0.814087 
150500 	 0.8366722 
151000 	 0.7322564 
151500 	 0.8532218 
152000 	 0.8405431 
152500 	 0.7538058 
153000 	 0.8539936 
153500 	 0.8355828 
154000 	 0.7343342 
154500 	 0.7574455 
155000 	 0.7447004 
155500 	 0.7935651 
156000 	 0.8624231 
156500 	 0.6930676 
157000 	 0.8494902 
157500 	 0.8113057 
158000 	 0.7947421 
158500 	 0.7647215 
159000 	 0.7415091 
159500 	 0.7468926 
160000 	 0.7269847 
160500 	 0.8295294 
161000 	 0.8180569 
161500 	 0.7775094 
162000 	 0.8146885 
162500 	 0.7944393 
163000 	 0.782826 
163500 	 0.8935428 
164000 	 0.7429852 
164500 	 0.8573752 
165000 	 0.7915463 
165500 	 0.6212859 
166000 	 0.8533814 
166500 	 0.7734679 
167000 	 0.8529377 
167500 	 0.7427132 
168000 	 0.7885622 
168500 	 0.7792438 
169000 	 0.8395072 
169500 	 0.8089936 
170000 	 0.754443 
170500 	 0.806018 
171000 	 0.8028899 
171500 	 0.8052481 
172000 	 0.7948872 
172500 	 0.770089 
173000 	 0.7510351 
173500 	 0.8553882 
174000 	 0.7848956 
174500 	 0.7640988 
175000 	 0.8255449 
175500 	 0.8389893 
176000 	 0.7156442 
176500 	 0.8256482 
177000 	 0.8453282 
177500 	 0.693237 
178000 	 0.7611552 
178500 	 0.8006109 
179000 	 0.7006385 
179500 	 0.8180309 
180000 	 0.8466551 
180500 	 0.7445588 
181000 	 0.843425 
181500 	 0.8194564 
182000 	 0.6109559 
182500 	 0.8317932 
183000 	 0.7627592 
183500 	 0.9028545 
184000 	 0.7881806 
184500 	 0.7244826 
185000 	 0.6149858 
185500 	 0.7628496 
186000 	 0.8514369 
186500 	 0.8202316 
187000 	 0.8130775 
187500 	 0.7013373 
188000 	 0.8937994 
188500 	 0.8783882 
189000 	 0.8551922 
189500 	 0.8469534 
190000 	 0.7448731 
190500 	 0.7792794 
191000 	 0.824358 
191500 	 0.8061208 
192000 	 0.7381584 
192500 	 0.7580431 
193000 	 0.7977309 
193500 	 0.8161788 
194000 	 0.7434619 
194500 	 0.7194421 
195000 	 0.764469 
195500 	 0.8924363 
196000 	 0.7634466 
196500 	 0.7863124 
197000 	 0.832079 
197500 	 0.8753865 
198000 	 0.8052713 
198500 	 0.712606 
199000 	 0.8559267 
199500 	 0.7452028 
200000 	 0.7116672 
200500 	 0.6988135 
201000 	 0.8587892 
201500 	 0.8471082 
202000 	 0.8162066 
202500 	 0.7703568 
203000 	 0.8571875 
203500 	 0.8406452 
204000 	 0.8037646 
204500 	 0.9329516 
205000 	 0.7989154 
205500 	 0.8460091 
206000 	 0.7995248 
206500 	 0.8592599 
207000 	 0.7877549 
207500 	 0.7789094 
208000 	 0.7731185 
208500 	 0.7577536 
209000 	 0.8901403 
209500 	 0.7481046 
210000 	 0.8894328 
210500 	 0.8579942 
211000 	 0.8763072 
211500 	 0.7661059 
