iter 	 p
500 	 0.7975658 
1000 	 0.7942113 
1500 	 0.7749241 
2000 	 0.7920046 
2500 	 0.7921083 
3000 	 0.7656813 
3500 	 0.7754483 
4000 	 0.8524713 
4500 	 0.7109581 
5000 	 0.60245 
5500 	 0.7146012 
6000 	 0.8510374 
6500 	 0.7708214 
7000 	 0.7155486 
7500 	 0.7743517 
8000 	 0.7381788 
8500 	 0.7414458 
9000 	 0.6291999 
9500 	 0.8240603 
10000 	 0.7625196 
10500 	 0.7809307 
11000 	 0.833784 
11500 	 0.7425569 
12000 	 0.7282687 
12500 	 0.7325051 
13000 	 0.7336013 
13500 	 0.8148495 
14000 	 0.7734799 
14500 	 0.7661766 
15000 	 0.640268 
15500 	 0.7083092 
16000 	 0.7596069 
16500 	 0.777838 
17000 	 0.8079388 
17500 	 0.7962109 
18000 	 0.7760992 
18500 	 0.8085596 
19000 	 0.729162 
19500 	 0.8102733 
20000 	 0.7958867 
20500 	 0.8457967 
21000 	 0.6890696 
21500 	 0.740742 
22000 	 0.8305359 
22500 	 0.8000074 
23000 	 0.8323926 
23500 	 0.6574507 
24000 	 0.7411581 
24500 	 0.7904585 
25000 	 0.7531378 
25500 	 0.8153111 
26000 	 0.7849889 
26500 	 0.7505567 
27000 	 0.7458742 
27500 	 0.8647311 
28000 	 0.7973085 
28500 	 0.7468801 
29000 	 0.6690298 
29500 	 0.8064869 
30000 	 0.7848507 
30500 	 0.8355986 
31000 	 0.8072568 
31500 	 0.8466776 
32000 	 0.7481989 
32500 	 0.8256609 
33000 	 0.7810353 
33500 	 0.8290655 
34000 	 0.69681 
34500 	 0.8197313 
35000 	 0.8637755 
35500 	 0.8395397 
36000 	 0.7994669 
36500 	 0.8202294 
37000 	 0.7914293 
37500 	 0.6976613 
38000 	 0.7833142 
38500 	 0.8939669 
39000 	 0.7328442 
39500 	 0.8570474 
40000 	 0.8654034 
40500 	 0.7759946 
41000 	 0.8339205 
41500 	 0.6400836 
42000 	 0.7502353 
42500 	 0.8468935 
43000 	 0.7229691 
43500 	 0.8114688 
44000 	 0.8948991 
44500 	 0.716235 
45000 	 0.7262533 
45500 	 0.7890305 
46000 	 0.8252609 
46500 	 0.7076241 
47000 	 0.6568277 
47500 	 0.7889076 
48000 	 0.7213342 
48500 	 0.7151443 
49000 	 0.7769929 
49500 	 0.8771677 
50000 	 0.7730182 
50500 	 0.8404482 
51000 	 0.684522 
51500 	 0.8097061 
52000 	 0.7678342 
52500 	 0.7568974 
53000 	 0.7929121 
53500 	 0.8070974 
54000 	 0.8150453 
54500 	 0.8714946 
55000 	 0.7307788 
55500 	 0.7901116 
56000 	 0.613308 
56500 	 0.7281477 
57000 	 0.8530028 
57500 	 0.788962 
58000 	 0.7260548 
58500 	 0.8183207 
59000 	 0.7620482 
59500 	 0.717699 
60000 	 0.7110959 
60500 	 0.8549616 
61000 	 0.7177604 
61500 	 0.7906478 
62000 	 0.8698027 
62500 	 0.7136049 
63000 	 0.7820456 
63500 	 0.730407 
64000 	 0.7221669 
64500 	 0.7088799 
65000 	 0.7681405 
65500 	 0.6969638 
