iter 	 p
500 	 0.7311476 
1000 	 0.8365267 
1500 	 0.921275 
2000 	 0.8486804 
2500 	 0.8551004 
3000 	 0.8734876 
3500 	 0.8594944 
4000 	 0.8689582 
4500 	 0.747274 
5000 	 0.906645 
5500 	 0.7931986 
6000 	 0.7699903 
6500 	 0.9417531 
7000 	 0.8548607 
7500 	 0.9014337 
8000 	 0.8473599 
8500 	 0.852245 
9000 	 0.8332175 
9500 	 0.8741938 
10000 	 0.8159105 
10500 	 0.7455098 
11000 	 0.8890081 
11500 	 0.7982172 
12000 	 0.7534141 
12500 	 0.8048076 
13000 	 0.8671022 
13500 	 0.7648904 
14000 	 0.825041 
14500 	 0.8801304 
15000 	 0.901846 
15500 	 0.8193988 
16000 	 0.8246483 
16500 	 0.8797933 
17000 	 0.8148583 
17500 	 0.7648769 
18000 	 0.8645747 
18500 	 0.8959341 
19000 	 0.7036846 
19500 	 0.8531876 
20000 	 0.8588295 
20500 	 0.8708636 
21000 	 0.8712916 
21500 	 0.798764 
22000 	 0.9261345 
22500 	 0.8543697 
23000 	 0.9497472 
23500 	 0.786817 
24000 	 0.8732956 
24500 	 0.8719871 
25000 	 0.8674792 
25500 	 0.8107787 
26000 	 0.8666261 
26500 	 0.7597425 
27000 	 0.8451861 
27500 	 0.8592285 
28000 	 0.8556809 
28500 	 0.8387415 
29000 	 0.8454101 
29500 	 0.862263 
30000 	 0.8399056 
30500 	 0.861508 
31000 	 0.7986833 
31500 	 0.9101478 
32000 	 0.8036219 
32500 	 0.8057774 
33000 	 0.8813606 
33500 	 0.7415982 
34000 	 0.876464 
34500 	 0.891314 
35000 	 0.8728783 
35500 	 0.9008776 
36000 	 0.806445 
36500 	 0.7654235 
37000 	 0.8120591 
37500 	 0.8740781 
38000 	 0.8670277 
38500 	 0.9361181 
39000 	 0.8981198 
39500 	 0.7724035 
40000 	 0.9156264 
40500 	 0.9122927 
41000 	 0.8035356 
41500 	 0.8968745 
42000 	 0.8919663 
42500 	 0.9049504 
43000 	 0.8395105 
43500 	 0.9088607 
44000 	 0.8866469 
44500 	 0.9288395 
45000 	 0.8542476 
45500 	 0.8276486 
46000 	 0.8264708 
46500 	 0.8711885 
47000 	 0.8510657 
47500 	 0.8995804 
48000 	 0.8291006 
48500 	 0.8598873 
49000 	 0.830103 
49500 	 0.8040911 
50000 	 0.8981965 
50500 	 0.7955346 
51000 	 0.8577071 
51500 	 0.8832307 
52000 	 0.9490331 
52500 	 0.8200271 
53000 	 0.8634533 
53500 	 0.8455457 
54000 	 0.8508861 
54500 	 0.8735749 
55000 	 0.8549829 
55500 	 0.8982351 
56000 	 0.8681248 
56500 	 0.8676765 
57000 	 0.9032903 
57500 	 0.8511386 
58000 	 0.8946996 
58500 	 0.8589057 
59000 	 0.8754394 
59500 	 0.8131556 
60000 	 0.7991137 
60500 	 0.7418482 
61000 	 0.7317802 
61500 	 0.8977965 
62000 	 0.7423825 
62500 	 0.8134403 
63000 	 0.8992224 
63500 	 0.7589884 
64000 	 0.8544561 
64500 	 0.8108004 
65000 	 0.8683509 
65500 	 0.8854113 
66000 	 0.8492149 
66500 	 0.8740928 
67000 	 0.9305151 
67500 	 0.8468998 
68000 	 0.8554208 
68500 	 0.8106849 
69000 	 0.7916595 
69500 	 0.8549001 
70000 	 0.9154259 
70500 	 0.9104453 
71000 	 0.8441467 
71500 	 0.8135071 
72000 	 0.8401671 
72500 	 0.8185301 
73000 	 0.7947207 
73500 	 0.8746322 
74000 	 0.8941791 
74500 	 0.925954 
75000 	 0.7937202 
75500 	 0.8743769 
76000 	 0.8379101 
76500 	 0.8390811 
77000 	 0.9258084 
77500 	 0.8333279 
78000 	 0.8223938 
78500 	 0.8355489 
79000 	 0.8089683 
79500 	 0.9254527 
80000 	 0.8780051 
80500 	 0.7897788 
81000 	 0.76921 
81500 	 0.9229464 
82000 	 0.9266394 
82500 	 0.8431848 
83000 	 0.8344112 
83500 	 0.831478 
84000 	 0.8156609 
84500 	 0.8962529 
85000 	 0.8748396 
85500 	 0.8299824 
86000 	 0.8256677 
86500 	 0.924764 
87000 	 0.8913894 
87500 	 0.8898775 
88000 	 0.9156451 
88500 	 0.8271663 
89000 	 0.862482 
89500 	 0.8465149 
90000 	 0.845311 
90500 	 0.8873505 
91000 	 0.8868247 
91500 	 0.8518976 
92000 	 0.8240842 
92500 	 0.8356411 
93000 	 0.79624 
93500 	 0.8302119 
94000 	 0.9069475 
94500 	 0.8921974 
95000 	 0.8660755 
95500 	 0.8929548 
96000 	 0.8771759 
96500 	 0.8832939 
97000 	 0.9176373 
97500 	 0.8645345 
98000 	 0.871068 
98500 	 0.8389701 
99000 	 0.7668097 
99500 	 0.86535 
100000 	 0.8764766 
100500 	 0.8930366 
101000 	 0.882616 
101500 	 0.861452 
102000 	 0.7613356 
102500 	 0.8545103 
103000 	 0.9190106 
103500 	 0.8347368 
104000 	 0.8265712 
104500 	 0.920163 
105000 	 0.9024793 
105500 	 0.8078773 
106000 	 0.7243749 
106500 	 0.8104054 
107000 	 0.7772039 
107500 	 0.8411114 
108000 	 0.8811492 
108500 	 0.7249082 
109000 	 0.8881329 
109500 	 0.8636738 
110000 	 0.8516037 
110500 	 0.9222195 
111000 	 0.7902857 
111500 	 0.8545505 
112000 	 0.8904826 
112500 	 0.7739302 
113000 	 0.841864 
113500 	 0.9547714 
114000 	 0.8366032 
114500 	 0.8188677 
115000 	 0.8399565 
115500 	 0.8654855 
116000 	 0.8532816 
116500 	 0.8676329 
117000 	 0.878427 
117500 	 0.9092385 
118000 	 0.9003704 
118500 	 0.8370101 
119000 	 0.8552416 
119500 	 0.8648461 
120000 	 0.9140678 
120500 	 0.9052157 
121000 	 0.7317257 
121500 	 0.8440517 
122000 	 0.8674203 
122500 	 0.884263 
123000 	 0.8612573 
123500 	 0.8900439 
124000 	 0.9446966 
124500 	 0.798359 
125000 	 0.9259755 
125500 	 0.8682246 
126000 	 0.8641639 
126500 	 0.8368843 
127000 	 0.7694271 
127500 	 0.8406329 
128000 	 0.8342749 
128500 	 0.87327 
129000 	 0.8323217 
129500 	 0.8659294 
130000 	 0.8824664 
130500 	 0.8813624 
131000 	 0.8343388 
131500 	 0.8792115 
132000 	 0.8776024 
132500 	 0.8509166 
133000 	 0.8419478 
133500 	 0.7964107 
134000 	 0.8625044 
134500 	 0.8566731 
135000 	 0.8132877 
135500 	 0.8717756 
136000 	 0.9419527 
136500 	 0.8486822 
137000 	 0.8831967 
137500 	 0.8044146 
138000 	 0.9027193 
138500 	 0.847444 
139000 	 0.8163582 
139500 	 0.8778567 
140000 	 0.8189163 
140500 	 0.8863689 
141000 	 0.9359113 
141500 	 0.9066234 
142000 	 0.8518618 
142500 	 0.8198758 
143000 	 0.7787607 
143500 	 0.8862633 
144000 	 0.8766634 
144500 	 0.9069795 
145000 	 0.8694517 
145500 	 0.8525876 
146000 	 0.8826274 
146500 	 0.8456109 
147000 	 0.8432535 
147500 	 0.8836534 
148000 	 0.8468421 
148500 	 0.8614062 
149000 	 0.8766603 
149500 	 0.908264 
150000 	 0.8405149 
150500 	 0.8956538 
151000 	 0.7403094 
151500 	 0.8571852 
152000 	 0.7869625 
152500 	 0.8956767 
153000 	 0.856587 
153500 	 0.8865512 
154000 	 0.8197674 
154500 	 0.8420824 
155000 	 0.8563808 
155500 	 0.8548842 
156000 	 0.8816052 
156500 	 0.9160403 
157000 	 0.8070209 
157500 	 0.7988348 
158000 	 0.9126538 
158500 	 0.8319821 
159000 	 0.91214 
159500 	 0.8780997 
160000 	 0.8312558 
160500 	 0.8864119 
161000 	 0.9339565 
161500 	 0.9024048 
162000 	 0.7979674 
162500 	 0.8951766 
163000 	 0.8165771 
163500 	 0.8360486 
164000 	 0.7670012 
164500 	 0.9041402 
165000 	 0.8290265 
165500 	 0.8717528 
166000 	 0.8233808 
166500 	 0.8128337 
167000 	 0.8881753 
167500 	 0.7798537 
168000 	 0.8758426 
168500 	 0.7923077 
169000 	 0.7993225 
169500 	 0.8150652 
170000 	 0.8437835 
170500 	 0.7731327 
171000 	 0.8899117 
171500 	 0.9040895 
172000 	 0.8713117 
172500 	 0.8524356 
173000 	 0.7921233 
173500 	 0.8630156 
174000 	 0.921724 
174500 	 0.8795047 
175000 	 0.8803852 
175500 	 0.9370561 
176000 	 0.8799101 
176500 	 0.8087383 
177000 	 0.8432778 
177500 	 0.8391544 
178000 	 0.8245151 
178500 	 0.9104365 
