iter 	 p
500 	 0.5729104 
1000 	 0.584405 
1500 	 0.6280081 
2000 	 0.687858 
2500 	 0.6168065 
3000 	 0.5470997 
3500 	 0.5651668 
4000 	 0.4414638 
4500 	 0.5442971 
5000 	 0.6239172 
5500 	 0.5721837 
6000 	 0.5954451 
6500 	 0.6093802 
7000 	 0.6517943 
7500 	 0.5976834 
8000 	 0.5268127 
8500 	 0.5786983 
9000 	 0.5007347 
9500 	 0.517358 
10000 	 0.6219057 
10500 	 0.7058288 
11000 	 0.5791996 
11500 	 0.5226956 
12000 	 0.6048924 
12500 	 0.5901841 
13000 	 0.6950374 
13500 	 0.6018113 
14000 	 0.6376472 
14500 	 0.6211897 
15000 	 0.7284016 
15500 	 0.70964 
16000 	 0.6720507 
16500 	 0.7527872 
17000 	 0.6206019 
17500 	 0.6935229 
18000 	 0.5762903 
18500 	 0.7084313 
19000 	 0.6398412 
19500 	 0.6056583 
20000 	 0.461202 
20500 	 0.6047106 
21000 	 0.6056152 
21500 	 0.5806208 
22000 	 0.6133776 
22500 	 0.4939066 
23000 	 0.6464244 
23500 	 0.6127216 
24000 	 0.630191 
24500 	 0.6022411 
25000 	 0.527594 
25500 	 0.6490447 
26000 	 0.6699086 
26500 	 0.5043551 
27000 	 0.5959287 
27500 	 0.6177536 
28000 	 0.5436512 
28500 	 0.5134411 
29000 	 0.5885154 
29500 	 0.5421206 
30000 	 0.3918922 
30500 	 0.6240244 
31000 	 0.571251 
31500 	 0.5644667 
32000 	 0.5056296 
32500 	 0.6992589 
33000 	 0.46764 
33500 	 0.6744435 
34000 	 0.5557266 
34500 	 0.6409237 
35000 	 0.6951883 
35500 	 0.5626917 
36000 	 0.6611669 
36500 	 0.6034498 
37000 	 0.5869779 
37500 	 0.6364099 
38000 	 0.7223584 
38500 	 0.5681168 
39000 	 0.5532615 
39500 	 0.5973381 
40000 	 0.6501484 
40500 	 0.616837 
41000 	 0.622039 
41500 	 0.6921121 
42000 	 0.6663917 
42500 	 0.6753057 
43000 	 0.5725976 
43500 	 0.5131585 
44000 	 0.5754873 
44500 	 0.5366399 
45000 	 0.6322125 
45500 	 0.5633735 
46000 	 0.5728441 
46500 	 0.6932401 
47000 	 0.700299 
47500 	 0.6382698 
48000 	 0.7407359 
48500 	 0.5344097 
49000 	 0.6078293 
49500 	 0.5026597 
50000 	 0.6117942 
50500 	 0.6567766 
51000 	 0.6180761 
51500 	 0.6653394 
52000 	 0.5949873 
52500 	 0.4993566 
53000 	 0.6095429 
53500 	 0.6326971 
54000 	 0.7212863 
54500 	 0.5141437 
55000 	 0.6288136 
55500 	 0.5651326 
56000 	 0.5948973 
56500 	 0.4994508 
57000 	 0.5322492 
57500 	 0.6878742 
58000 	 0.4797064 
58500 	 0.7411729 
59000 	 0.6310638 
59500 	 0.6846088 
60000 	 0.6158215 
60500 	 0.5498074 
61000 	 0.5436713 
61500 	 0.7684055 
62000 	 0.6247682 
62500 	 0.5158827 
63000 	 0.7198445 
63500 	 0.5903296 
64000 	 0.5608318 
64500 	 0.5023711 
65000 	 0.5006415 
65500 	 0.6014611 
66000 	 0.5271438 
66500 	 0.5833672 
67000 	 0.6388606 
67500 	 0.5848882 
68000 	 0.6699203 
68500 	 0.5730617 
69000 	 0.4609118 
69500 	 0.7245053 
70000 	 0.6496559 
70500 	 0.618298 
71000 	 0.5523755 
71500 	 0.6461376 
72000 	 0.6359422 
72500 	 0.5841387 
73000 	 0.6469784 
73500 	 0.5882009 
74000 	 0.590993 
74500 	 0.5717321 
75000 	 0.6339175 
75500 	 0.5062231 
76000 	 0.6126336 
76500 	 0.5167304 
77000 	 0.7143177 
77500 	 0.5969012 
78000 	 0.613927 
78500 	 0.5490669 
79000 	 0.5712385 
79500 	 0.5835595 
80000 	 0.7141542 
80500 	 0.6614934 
81000 	 0.5628321 
81500 	 0.6276365 
82000 	 0.5686344 
82500 	 0.5917759 
83000 	 0.6176009 
83500 	 0.6233069 
84000 	 0.6436238 
84500 	 0.496437 
85000 	 0.6809984 
85500 	 0.6018434 
86000 	 0.6636153 
86500 	 0.5289818 
87000 	 0.6198032 
87500 	 0.6093132 
88000 	 0.7019332 
88500 	 0.5645557 
89000 	 0.6227132 
89500 	 0.7101738 
90000 	 0.5765703 
90500 	 0.5128505 
91000 	 0.7157425 
91500 	 0.4928342 
92000 	 0.5538393 
92500 	 0.6006283 
93000 	 0.6326282 
93500 	 0.6980818 
94000 	 0.5114096 
94500 	 0.6289024 
95000 	 0.5421473 
95500 	 0.5411096 
96000 	 0.5390813 
96500 	 0.6178815 
97000 	 0.6702254 
97500 	 0.6249585 
98000 	 0.5512434 
98500 	 0.5864485 
99000 	 0.6162413 
99500 	 0.6062132 
100000 	 0.5383181 
100500 	 0.6177061 
101000 	 0.7009826 
101500 	 0.5693641 
102000 	 0.6378598 
102500 	 0.6270578 
103000 	 0.5424822 
103500 	 0.5761296 
104000 	 0.6105705 
104500 	 0.5067676 
105000 	 0.5815923 
105500 	 0.6692416 
106000 	 0.5675245 
106500 	 0.6341035 
107000 	 0.5460033 
107500 	 0.6055832 
108000 	 0.4629294 
108500 	 0.6326452 
109000 	 0.6269991 
109500 	 0.7329734 
110000 	 0.58997 
110500 	 0.5648337 
111000 	 0.7358531 
