iter 	 p
500 	 0.6104691 
1000 	 0.7273326 
1500 	 0.7291015 
2000 	 0.7303407 
2500 	 0.6849577 
3000 	 0.733264 
3500 	 0.7614963 
4000 	 0.7037647 
4500 	 0.6798956 
5000 	 0.5971449 
5500 	 0.8107747 
6000 	 0.7106806 
6500 	 0.7618067 
7000 	 0.6786072 
7500 	 0.6210722 
8000 	 0.5643217 
8500 	 0.7541395 
9000 	 0.6360496 
9500 	 0.680541 
10000 	 0.5958102 
10500 	 0.7591646 
11000 	 0.6584554 
11500 	 0.7151283 
12000 	 0.79515 
12500 	 0.6822904 
13000 	 0.7152378 
13500 	 0.6881011 
14000 	 0.6766099 
14500 	 0.7984701 
15000 	 0.7685442 
15500 	 0.6305976 
16000 	 0.7940314 
16500 	 0.6326447 
17000 	 0.7338665 
17500 	 0.7867495 
18000 	 0.7998618 
18500 	 0.780976 
19000 	 0.6383572 
19500 	 0.6682154 
20000 	 0.7086259 
20500 	 0.6678951 
21000 	 0.6843175 
21500 	 0.7300201 
22000 	 0.7221065 
22500 	 0.7094012 
23000 	 0.7679883 
23500 	 0.6594967 
24000 	 0.6094634 
24500 	 0.770666 
25000 	 0.7582362 
25500 	 0.7527118 
26000 	 0.7358367 
26500 	 0.7215663 
27000 	 0.6316603 
27500 	 0.7026638 
28000 	 0.7827804 
28500 	 0.6686642 
29000 	 0.665076 
29500 	 0.7835577 
30000 	 0.8009102 
30500 	 0.7269231 
31000 	 0.6633876 
31500 	 0.6971719 
32000 	 0.7126492 
32500 	 0.7748212 
33000 	 0.7699549 
33500 	 0.7021373 
34000 	 0.6382343 
34500 	 0.6511334 
35000 	 0.6677428 
35500 	 0.7074021 
36000 	 0.7146212 
36500 	 0.6537321 
37000 	 0.6922671 
37500 	 0.5885892 
38000 	 0.7015991 
38500 	 0.7086565 
39000 	 0.6667601 
39500 	 0.5527836 
40000 	 0.66738 
40500 	 0.7362251 
41000 	 0.5977626 
41500 	 0.7824049 
42000 	 0.6131163 
42500 	 0.6813031 
43000 	 0.6539473 
43500 	 0.6408155 
44000 	 0.7776772 
44500 	 0.7112754 
45000 	 0.7309876 
45500 	 0.7048185 
46000 	 0.7040951 
46500 	 0.7501182 
47000 	 0.7945997 
47500 	 0.6674968 
48000 	 0.692358 
48500 	 0.739719 
49000 	 0.6632249 
49500 	 0.7497187 
50000 	 0.7299151 
50500 	 0.7217937 
51000 	 0.7420109 
51500 	 0.7561988 
52000 	 0.7167202 
52500 	 0.6161749 
53000 	 0.7830995 
53500 	 0.6778945 
54000 	 0.6614214 
54500 	 0.7381529 
55000 	 0.6599938 
55500 	 0.7125419 
56000 	 0.5776225 
56500 	 0.7713502 
57000 	 0.5871132 
57500 	 0.8179535 
58000 	 0.6866098 
58500 	 0.7272468 
59000 	 0.68628 
59500 	 0.5998748 
60000 	 0.8628575 
60500 	 0.6042544 
61000 	 0.6616731 
61500 	 0.7516031 
62000 	 0.6714462 
62500 	 0.7834711 
63000 	 0.7104961 
63500 	 0.5183764 
64000 	 0.6979518 
64500 	 0.5317398 
65000 	 0.7119599 
65500 	 0.7571905 
66000 	 0.6432669 
66500 	 0.7326192 
67000 	 0.5975685 
67500 	 0.6758721 
68000 	 0.8319764 
68500 	 0.5447856 
69000 	 0.7436566 
69500 	 0.7481366 
70000 	 0.8442321 
70500 	 0.6173327 
71000 	 0.6609188 
71500 	 0.7326944 
72000 	 0.6685165 
72500 	 0.8041935 
73000 	 0.7852882 
73500 	 0.7171027 
74000 	 0.6388882 
74500 	 0.6674489 
75000 	 0.6923217 
75500 	 0.726259 
76000 	 0.7166421 
76500 	 0.7836503 
77000 	 0.7619604 
77500 	 0.6204666 
78000 	 0.7443034 
78500 	 0.7269686 
79000 	 0.6568968 
79500 	 0.7126556 
80000 	 0.7649293 
80500 	 0.7020132 
81000 	 0.761738 
81500 	 0.7546672 
82000 	 0.6556453 
82500 	 0.8225718 
83000 	 0.6999086 
83500 	 0.7374294 
84000 	 0.6782543 
84500 	 0.7044219 
85000 	 0.762724 
85500 	 0.6689942 
86000 	 0.6610533 
86500 	 0.7071875 
87000 	 0.7440853 
87500 	 0.6129073 
88000 	 0.6621377 
88500 	 0.5708518 
89000 	 0.6191038 
89500 	 0.6205996 
90000 	 0.6825722 
90500 	 0.7343041 
91000 	 0.6564229 
91500 	 0.6884111 
92000 	 0.6172225 
92500 	 0.7259249 
93000 	 0.6350314 
93500 	 0.7765982 
94000 	 0.6093187 
94500 	 0.5482208 
95000 	 0.6561773 
95500 	 0.703334 
96000 	 0.677912 
96500 	 0.7066617 
97000 	 0.7219237 
97500 	 0.6837415 
98000 	 0.6942054 
98500 	 0.6218357 
99000 	 0.7249526 
99500 	 0.7682495 
100000 	 0.823362 
100500 	 0.721835 
101000 	 0.6381078 
101500 	 0.7370839 
102000 	 0.769506 
102500 	 0.658489 
103000 	 0.8031604 
103500 	 0.57292 
104000 	 0.7536766 
104500 	 0.7488089 
105000 	 0.7042006 
105500 	 0.7826118 
106000 	 0.7799943 
106500 	 0.6952088 
107000 	 0.7917126 
107500 	 0.8902515 
108000 	 0.6997395 
108500 	 0.7542966 
109000 	 0.7391683 
109500 	 0.6891373 
110000 	 0.63437 
110500 	 0.7889399 
111000 	 0.7098937 
111500 	 0.6372482 
112000 	 0.665178 
112500 	 0.7354089 
113000 	 0.6987064 
113500 	 0.677998 
114000 	 0.7981114 
114500 	 0.7512866 
115000 	 0.7471782 
115500 	 0.6845572 
116000 	 0.7906215 
116500 	 0.5895675 
117000 	 0.6803809 
117500 	 0.7061776 
118000 	 0.740002 
118500 	 0.5788176 
119000 	 0.6309074 
119500 	 0.6999517 
120000 	 0.7816727 
120500 	 0.7243398 
121000 	 0.7032751 
121500 	 0.6913365 
122000 	 0.8051039 
122500 	 0.6708423 
123000 	 0.5639342 
123500 	 0.7598991 
124000 	 0.6920187 
124500 	 0.7504542 
125000 	 0.7015671 
125500 	 0.7515616 
126000 	 0.6541985 
126500 	 0.6512745 
127000 	 0.7196446 
127500 	 0.7256741 
128000 	 0.6310654 
128500 	 0.6456868 
129000 	 0.8729932 
129500 	 0.6608767 
130000 	 0.6375192 
130500 	 0.7282037 
131000 	 0.7256036 
131500 	 0.6886372 
132000 	 0.7634708 
132500 	 0.7545717 
133000 	 0.8007634 
133500 	 0.6790028 
134000 	 0.6974426 
134500 	 0.7049429 
135000 	 0.7077022 
135500 	 0.6680834 
136000 	 0.6465107 
136500 	 0.6430661 
137000 	 0.6436289 
137500 	 0.7430443 
138000 	 0.6021691 
138500 	 0.7493641 
139000 	 0.781823 
139500 	 0.7893187 
140000 	 0.7323031 
140500 	 0.5661361 
