iter 	 p
500 	 0.7189231 
1000 	 0.7214564 
1500 	 0.8450071 
2000 	 0.7007653 
2500 	 0.7924559 
3000 	 0.7553846 
3500 	 0.7181514 
4000 	 0.7119549 
4500 	 0.7204676 
5000 	 0.8136966 
5500 	 0.7147581 
6000 	 0.7189841 
6500 	 0.7997547 
7000 	 0.7689397 
7500 	 0.7143984 
8000 	 0.6568155 
8500 	 0.6263915 
9000 	 0.6960117 
9500 	 0.6432761 
10000 	 0.6933502 
10500 	 0.600667 
11000 	 0.6397179 
11500 	 0.7449551 
12000 	 0.688282 
12500 	 0.6151528 
13000 	 0.6895511 
13500 	 0.7587421 
14000 	 0.6766973 
14500 	 0.561235 
15000 	 0.619495 
15500 	 0.6696011 
16000 	 0.6929867 
16500 	 0.6302011 
17000 	 0.7257767 
17500 	 0.7229479 
18000 	 0.7068006 
18500 	 0.6777258 
19000 	 0.6636473 
19500 	 0.7110593 
20000 	 0.6462402 
20500 	 0.7000456 
21000 	 0.7773443 
21500 	 0.7365032 
22000 	 0.7035099 
22500 	 0.7398975 
23000 	 0.6441653 
23500 	 0.7391878 
24000 	 0.8425568 
24500 	 0.7323493 
25000 	 0.744119 
25500 	 0.6826024 
26000 	 0.747467 
26500 	 0.7861074 
27000 	 0.6107866 
27500 	 0.760465 
28000 	 0.7565758 
28500 	 0.7368409 
29000 	 0.7683996 
29500 	 0.8236667 
30000 	 0.8218606 
30500 	 0.5833526 
31000 	 0.7657394 
31500 	 0.7831287 
32000 	 0.5591807 
32500 	 0.7885792 
33000 	 0.719438 
33500 	 0.7380298 
34000 	 0.6316534 
34500 	 0.69182 
35000 	 0.5260195 
35500 	 0.700994 
36000 	 0.8131947 
36500 	 0.8526682 
37000 	 0.8094164 
37500 	 0.8083475 
38000 	 0.8269303 
38500 	 0.6376008 
39000 	 0.723886 
39500 	 0.8504474 
40000 	 0.6109836 
40500 	 0.7084641 
41000 	 0.6723253 
41500 	 0.8000925 
42000 	 0.8038066 
42500 	 0.6598489 
43000 	 0.7029279 
43500 	 0.7319715 
44000 	 0.7210925 
44500 	 0.7607673 
45000 	 0.7904075 
45500 	 0.7291773 
46000 	 0.6983799 
46500 	 0.7859696 
47000 	 0.7021966 
47500 	 0.6739268 
48000 	 0.7935053 
48500 	 0.7374041 
49000 	 0.6373593 
49500 	 0.6185313 
50000 	 0.8135661 
50500 	 0.7920623 
51000 	 0.7420918 
51500 	 0.6555807 
52000 	 0.6830693 
52500 	 0.8004544 
53000 	 0.6511868 
53500 	 0.7038053 
54000 	 0.8028925 
54500 	 0.6767234 
55000 	 0.6314701 
55500 	 0.7267723 
56000 	 0.6500893 
56500 	 0.6252169 
57000 	 0.6810273 
57500 	 0.7252981 
58000 	 0.6442688 
58500 	 0.7947608 
59000 	 0.6627611 
59500 	 0.7835271 
60000 	 0.7325247 
60500 	 0.6873701 
61000 	 0.7233061 
61500 	 0.7306345 
62000 	 0.7789609 
62500 	 0.6825138 
63000 	 0.6532266 
63500 	 0.7060432 
64000 	 0.6685848 
64500 	 0.6833356 
65000 	 0.7360905 
65500 	 0.6246515 
66000 	 0.7420147 
66500 	 0.7604658 
67000 	 0.6385656 
67500 	 0.732943 
68000 	 0.676534 
68500 	 0.6548734 
69000 	 0.7445932 
69500 	 0.6919183 
70000 	 0.7057525 
70500 	 0.7470359 
71000 	 0.7461074 
71500 	 0.6471677 
72000 	 0.6146637 
