iter 	 p
500 	 0.8103183 
1000 	 0.7829615 
1500 	 0.7464976 
2000 	 0.6437751 
2500 	 0.7664109 
3000 	 0.7628268 
3500 	 0.7215945 
4000 	 0.7814513 
4500 	 0.7523978 
5000 	 0.724491 
5500 	 0.7725028 
6000 	 0.7643768 
6500 	 0.7314622 
7000 	 0.7657161 
7500 	 0.8207145 
8000 	 0.7392065 
8500 	 0.852599 
9000 	 0.7700819 
9500 	 0.8092705 
10000 	 0.6614404 
10500 	 0.9126051 
11000 	 0.8569677 
11500 	 0.726057 
12000 	 0.6050265 
12500 	 0.7703236 
13000 	 0.8844144 
13500 	 0.8226996 
14000 	 0.7927752 
14500 	 0.787568 
15000 	 0.8341111 
15500 	 0.8546855 
16000 	 0.6719669 
16500 	 0.760935 
17000 	 0.6731658 
17500 	 0.7842985 
18000 	 0.7642578 
18500 	 0.7733237 
19000 	 0.8524254 
19500 	 0.8301268 
20000 	 0.8133906 
20500 	 0.8893454 
21000 	 0.7192411 
21500 	 0.7666183 
22000 	 0.84772 
22500 	 0.7963279 
23000 	 0.7342341 
23500 	 0.7970243 
24000 	 0.9302593 
24500 	 0.6482776 
25000 	 0.7659378 
25500 	 0.7452777 
26000 	 0.8121017 
26500 	 0.7521017 
27000 	 0.7724127 
27500 	 0.7984725 
28000 	 0.6896093 
28500 	 0.7665106 
29000 	 0.7194164 
29500 	 0.8396432 
30000 	 0.7752547 
30500 	 0.6414859 
31000 	 0.8611192 
31500 	 0.7170457 
32000 	 0.7549065 
32500 	 0.8212304 
33000 	 0.7635625 
33500 	 0.8139157 
34000 	 0.8484733 
34500 	 0.734344 
35000 	 0.8787331 
35500 	 0.7703807 
36000 	 0.6927484 
36500 	 0.7710601 
37000 	 0.7760636 
37500 	 0.7561971 
38000 	 0.902076 
38500 	 0.7504345 
39000 	 0.7021761 
39500 	 0.8291882 
40000 	 0.8575096 
40500 	 0.8413094 
41000 	 0.799498 
41500 	 0.7786496 
42000 	 0.6499037 
42500 	 0.7067421 
43000 	 0.900036 
43500 	 0.7269451 
44000 	 0.7486414 
44500 	 0.6882387 
45000 	 0.7898631 
45500 	 0.7820338 
46000 	 0.8429374 
46500 	 0.757404 
47000 	 0.7920313 
47500 	 0.7522182 
48000 	 0.7201588 
48500 	 0.7253371 
49000 	 0.8097147 
49500 	 0.8637827 
50000 	 0.8528847 
50500 	 0.7635651 
51000 	 0.8000004 
51500 	 0.775547 
52000 	 0.8365449 
52500 	 0.8384559 
53000 	 0.7916292 
53500 	 0.6977412 
54000 	 0.7507828 
54500 	 0.6961208 
55000 	 0.7412205 
55500 	 0.7897262 
56000 	 0.8445152 
56500 	 0.834418 
57000 	 0.8027679 
57500 	 0.7418578 
58000 	 0.6912469 
58500 	 0.7813601 
59000 	 0.8119805 
59500 	 0.5842761 
60000 	 0.7881644 
60500 	 0.8401623 
61000 	 0.8187018 
61500 	 0.8620194 
62000 	 0.8053512 
62500 	 0.8545575 
63000 	 0.7618024 
63500 	 0.7653323 
64000 	 0.9077041 
64500 	 0.8019505 
65000 	 0.7741562 
65500 	 0.7833871 
66000 	 0.8192196 
66500 	 0.7497985 
67000 	 0.7149555 
67500 	 0.7667388 
68000 	 0.7404753 
68500 	 0.8415575 
69000 	 0.7829103 
69500 	 0.7493825 
70000 	 0.6397425 
70500 	 0.7329013 
71000 	 0.8970611 
71500 	 0.7143583 
72000 	 0.8094393 
72500 	 0.7725219 
73000 	 0.8255924 
73500 	 0.8606117 
74000 	 0.7573959 
74500 	 0.8534563 
75000 	 0.7754209 
75500 	 0.8482583 
76000 	 0.740196 
76500 	 0.70743 
77000 	 0.8227228 
77500 	 0.6828092 
78000 	 0.7652263 
78500 	 0.8038422 
79000 	 0.7819659 
79500 	 0.7851809 
80000 	 0.8132699 
80500 	 0.773287 
81000 	 0.8891342 
81500 	 0.8398503 
82000 	 0.7902053 
82500 	 0.8053447 
83000 	 0.8130809 
83500 	 0.8024662 
84000 	 0.7510463 
84500 	 0.7752443 
85000 	 0.6872018 
85500 	 0.695916 
86000 	 0.8777977 
86500 	 0.7753073 
87000 	 0.7673417 
87500 	 0.7253935 
88000 	 0.8054899 
88500 	 0.7728624 
89000 	 0.8060344 
89500 	 0.8104439 
90000 	 0.7333615 
90500 	 0.8327095 
91000 	 0.7347511 
91500 	 0.7852388 
92000 	 0.7691855 
92500 	 0.7950204 
93000 	 0.7586328 
93500 	 0.6589158 
94000 	 0.8496562 
94500 	 0.8455396 
95000 	 0.859322 
95500 	 0.7195312 
96000 	 0.7604475 
96500 	 0.7920156 
97000 	 0.6355744 
97500 	 0.7483771 
98000 	 0.760145 
98500 	 0.6761084 
99000 	 0.8238849 
99500 	 0.8463659 
100000 	 0.6859993 
100500 	 0.719526 
101000 	 0.7756699 
101500 	 0.7715312 
102000 	 0.771102 
102500 	 0.6778203 
103000 	 0.7579001 
103500 	 0.8204907 
104000 	 0.702643 
104500 	 0.732009 
105000 	 0.7131707 
105500 	 0.7011831 
106000 	 0.755064 
