iter 	 p
500 	 0.871801 
1000 	 0.7235644 
1500 	 0.7816621 
2000 	 0.7708762 
2500 	 0.720152 
3000 	 0.808761 
3500 	 0.9290691 
4000 	 0.8736658 
4500 	 0.7726465 
5000 	 0.8289087 
5500 	 0.7670269 
6000 	 0.7886282 
6500 	 0.7862011 
7000 	 0.7443256 
7500 	 0.8815778 
8000 	 0.7992184 
8500 	 0.7523783 
9000 	 0.7578502 
9500 	 0.7920799 
10000 	 0.7589967 
10500 	 0.8293434 
11000 	 0.9264359 
11500 	 0.8110771 
12000 	 0.8588363 
12500 	 0.7245645 
13000 	 0.7372034 
13500 	 0.7589377 
14000 	 0.8312196 
14500 	 0.8952739 
15000 	 0.8224411 
15500 	 0.8834808 
16000 	 0.8693943 
16500 	 0.8352511 
17000 	 0.7795093 
17500 	 0.7277769 
18000 	 0.8173523 
18500 	 0.7280914 
19000 	 0.8610879 
19500 	 0.7581307 
20000 	 0.8182992 
20500 	 0.7428811 
21000 	 0.8090501 
21500 	 0.8161944 
22000 	 0.8003449 
22500 	 0.8490913 
23000 	 0.9075943 
23500 	 0.8296542 
24000 	 0.6979339 
24500 	 0.9118759 
25000 	 0.8264913 
25500 	 0.8567234 
26000 	 0.8155785 
26500 	 0.8010169 
27000 	 0.6157972 
27500 	 0.7464674 
28000 	 0.7671188 
28500 	 0.8003639 
29000 	 0.8730313 
29500 	 0.6127393 
30000 	 0.9009253 
30500 	 0.8649504 
31000 	 0.8518751 
31500 	 0.7690745 
32000 	 0.7746193 
32500 	 0.8824567 
33000 	 0.9193461 
33500 	 0.8619381 
34000 	 0.7779653 
34500 	 0.9173782 
35000 	 0.7793806 
35500 	 0.7565355 
36000 	 0.8084207 
36500 	 0.7773652 
37000 	 0.8355612 
37500 	 0.7387272 
38000 	 0.8766739 
38500 	 0.7481253 
39000 	 0.8593644 
39500 	 0.8801181 
40000 	 0.8116188 
40500 	 0.8551288 
41000 	 0.8414412 
41500 	 0.8874503 
42000 	 0.7304221 
42500 	 0.6663274 
43000 	 0.9172797 
43500 	 0.8829358 
44000 	 0.8417252 
44500 	 0.7046568 
45000 	 0.9277531 
45500 	 0.8528581 
46000 	 0.8013378 
46500 	 0.8280084 
47000 	 0.739495 
47500 	 0.7226912 
48000 	 0.8294202 
48500 	 0.7622904 
49000 	 0.8573224 
49500 	 0.8135533 
50000 	 0.7589645 
50500 	 0.8122111 
51000 	 0.7905511 
51500 	 0.8502592 
52000 	 0.7930728 
52500 	 0.6774613 
53000 	 0.8701433 
53500 	 0.7528289 
54000 	 0.8176567 
54500 	 0.6528208 
55000 	 0.8219277 
55500 	 0.8158895 
56000 	 0.8833749 
56500 	 0.8972644 
57000 	 0.8117649 
57500 	 0.8013824 
58000 	 0.7825574 
58500 	 0.8669541 
59000 	 0.7995869 
59500 	 0.838163 
60000 	 0.7865557 
60500 	 0.8392508 
61000 	 0.8376496 
61500 	 0.7158941 
62000 	 0.7374483 
62500 	 0.7731474 
63000 	 0.8528004 
63500 	 0.7815972 
64000 	 0.8291063 
64500 	 0.8943085 
65000 	 0.7667642 
65500 	 0.8161461 
66000 	 0.7818676 
66500 	 0.8805752 
67000 	 0.7400481 
67500 	 0.8295495 
68000 	 0.8059618 
68500 	 0.62902 
69000 	 0.8546703 
69500 	 0.8333793 
70000 	 0.8288004 
70500 	 0.7744411 
71000 	 0.7802503 
71500 	 0.8292485 
72000 	 0.8388349 
72500 	 0.8433486 
73000 	 0.8051159 
73500 	 0.8031285 
74000 	 0.7524233 
74500 	 0.8672917 
75000 	 0.8055204 
75500 	 0.777356 
76000 	 0.7836007 
76500 	 0.7766242 
77000 	 0.723934 
77500 	 0.887698 
78000 	 0.7713965 
78500 	 0.8177182 
79000 	 0.7682519 
79500 	 0.7132347 
80000 	 0.6828095 
80500 	 0.7960547 
81000 	 0.7918721 
81500 	 0.8390607 
82000 	 0.7775602 
82500 	 0.8027823 
83000 	 0.699743 
83500 	 0.7271313 
84000 	 0.8207497 
84500 	 0.7729606 
85000 	 0.9024965 
85500 	 0.7443268 
86000 	 0.891217 
86500 	 0.8310183 
87000 	 0.7706961 
87500 	 0.883179 
88000 	 0.8151132 
88500 	 0.8123399 
89000 	 0.8295188 
89500 	 0.8841249 
90000 	 0.8310987 
90500 	 0.8496324 
91000 	 0.8360308 
91500 	 0.8287721 
92000 	 0.8412363 
92500 	 0.8432052 
93000 	 0.8167891 
93500 	 0.8850267 
94000 	 0.8907859 
94500 	 0.8354617 
95000 	 0.9318559 
95500 	 0.6694872 
96000 	 0.8958468 
96500 	 0.863847 
97000 	 0.7418924 
97500 	 0.8052526 
98000 	 0.8901041 
98500 	 0.8694421 
99000 	 0.7330433 
99500 	 0.8055278 
100000 	 0.7906945 
100500 	 0.8917186 
101000 	 0.7248975 
101500 	 0.7070271 
102000 	 0.7999485 
102500 	 0.7336516 
103000 	 0.8625586 
103500 	 0.8030242 
104000 	 0.7603166 
104500 	 0.8106855 
105000 	 0.7085117 
105500 	 0.8010173 
106000 	 0.8600143 
106500 	 0.8399516 
107000 	 0.8531613 
107500 	 0.817144 
108000 	 0.7145851 
108500 	 0.9063626 
109000 	 0.8400805 
109500 	 0.8121824 
110000 	 0.7411634 
110500 	 0.9151575 
111000 	 0.7158309 
111500 	 0.9161215 
112000 	 0.872252 
112500 	 0.8470723 
113000 	 0.7819152 
113500 	 0.788815 
114000 	 0.8461775 
114500 	 0.8406376 
115000 	 0.7398665 
115500 	 0.7823876 
116000 	 0.7846636 
116500 	 0.8033852 
117000 	 0.8886613 
117500 	 0.8767038 
118000 	 0.9199387 
118500 	 0.8155616 
119000 	 0.9118212 
119500 	 0.8476374 
120000 	 0.7625153 
120500 	 0.8409613 
121000 	 0.7301013 
121500 	 0.8171487 
122000 	 0.8128343 
122500 	 0.861935 
123000 	 0.8274031 
123500 	 0.7337464 
124000 	 0.8540668 
124500 	 0.8064008 
125000 	 0.8656392 
125500 	 0.7646374 
126000 	 0.8475764 
126500 	 0.8679927 
127000 	 0.7028191 
127500 	 0.8100858 
128000 	 0.8019058 
128500 	 0.9114395 
129000 	 0.7795801 
129500 	 0.8450837 
130000 	 0.8559751 
130500 	 0.7234807 
131000 	 0.8529829 
131500 	 0.7707687 
132000 	 0.8305951 
132500 	 0.7689016 
133000 	 0.8473729 
133500 	 0.832082 
134000 	 0.5990675 
134500 	 0.8243136 
135000 	 0.7582344 
135500 	 0.8350851 
136000 	 0.7994362 
136500 	 0.8131156 
137000 	 0.8808165 
137500 	 0.7268418 
138000 	 0.8147721 
138500 	 0.7873459 
139000 	 0.7671164 
139500 	 0.6853282 
140000 	 0.7700798 
140500 	 0.8378577 
141000 	 0.8103353 
141500 	 0.8405334 
142000 	 0.8381193 
142500 	 0.7102726 
143000 	 0.8151788 
143500 	 0.7868447 
144000 	 0.7984642 
144500 	 0.7894287 
145000 	 0.8603908 
145500 	 0.7206468 
146000 	 0.8010634 
146500 	 0.7414856 
147000 	 0.862352 
147500 	 0.7416032 
148000 	 0.8355317 
148500 	 0.8837899 
149000 	 0.7984967 
149500 	 0.7919557 
150000 	 0.7911487 
150500 	 0.8191387 
151000 	 0.7950914 
151500 	 0.7470875 
152000 	 0.6896311 
152500 	 0.845726 
153000 	 0.8622598 
153500 	 0.7389756 
154000 	 0.7915502 
154500 	 0.6753762 
155000 	 0.8455088 
155500 	 0.8856787 
156000 	 0.7266208 
156500 	 0.7473301 
157000 	 0.8644315 
157500 	 0.8286283 
158000 	 0.8024121 
158500 	 0.9032113 
159000 	 0.7302193 
159500 	 0.8503892 
160000 	 0.7274881 
160500 	 0.7760426 
161000 	 0.8266984 
161500 	 0.8118571 
162000 	 0.8101893 
162500 	 0.7306693 
163000 	 0.8461904 
163500 	 0.7853205 
164000 	 0.8971522 
164500 	 0.6057659 
165000 	 0.8844038 
165500 	 0.7602723 
166000 	 0.8830077 
166500 	 0.7951581 
167000 	 0.8313507 
167500 	 0.7233466 
168000 	 0.9152419 
168500 	 0.8329258 
169000 	 0.7448941 
169500 	 0.7550304 
170000 	 0.7804759 
170500 	 0.8712592 
171000 	 0.8501754 
171500 	 0.7416059 
172000 	 0.88463 
172500 	 0.7566932 
173000 	 0.889675 
173500 	 0.7324167 
174000 	 0.8579623 
174500 	 0.6578562 
175000 	 0.8691668 
175500 	 0.9198971 
176000 	 0.8518472 
176500 	 0.8097442 
177000 	 0.8016495 
177500 	 0.6538576 
178000 	 0.8151047 
178500 	 0.7676602 
179000 	 0.7481046 
179500 	 0.7776858 
180000 	 0.772396 
180500 	 0.7586568 
181000 	 0.7588338 
181500 	 0.7258573 
182000 	 0.8053537 
182500 	 0.7155593 
183000 	 0.732119 
183500 	 0.8838043 
184000 	 0.7554042 
184500 	 0.8695811 
185000 	 0.812253 
185500 	 0.7971658 
186000 	 0.7919557 
186500 	 0.7835635 
187000 	 0.8206983 
