iter 	 p
500 	 0.8629759 
1000 	 0.8439621 
1500 	 0.8433259 
2000 	 0.851549 
2500 	 0.8507596 
3000 	 0.8740827 
3500 	 0.8702823 
4000 	 0.855779 
4500 	 0.7668825 
5000 	 0.8732379 
5500 	 0.8617459 
6000 	 0.811183 
6500 	 0.7997055 
7000 	 0.9439613 
7500 	 0.792734 
8000 	 0.8142633 
8500 	 0.81276 
9000 	 0.8412797 
9500 	 0.8725847 
10000 	 0.8523563 
10500 	 0.8853973 
11000 	 0.8384731 
11500 	 0.7353083 
12000 	 0.7415989 
12500 	 0.8872744 
13000 	 0.8495278 
13500 	 0.8257408 
14000 	 0.9194545 
14500 	 0.9678353 
15000 	 0.8078092 
15500 	 0.9081828 
16000 	 0.8054496 
16500 	 0.8813809 
17000 	 0.9138865 
17500 	 0.8961979 
18000 	 0.8793649 
18500 	 0.8390463 
19000 	 0.8998146 
19500 	 0.918381 
20000 	 0.7473798 
20500 	 0.8210458 
21000 	 0.8457569 
21500 	 0.8423249 
22000 	 0.9145898 
22500 	 0.7901947 
23000 	 0.8802846 
23500 	 0.7797153 
24000 	 0.8782043 
24500 	 0.8895639 
25000 	 0.8548538 
25500 	 0.8684429 
26000 	 0.7759452 
26500 	 0.7682816 
27000 	 0.9133725 
27500 	 0.7504836 
28000 	 0.8086334 
28500 	 0.867415 
29000 	 0.9343951 
29500 	 0.8629141 
30000 	 0.8477454 
30500 	 0.84 
31000 	 0.8868235 
31500 	 0.9229584 
32000 	 0.7830477 
32500 	 0.7528224 
33000 	 0.8878669 
33500 	 0.6847959 
34000 	 0.8259215 
34500 	 0.8385743 
35000 	 0.8511945 
35500 	 0.8772645 
36000 	 0.8241969 
36500 	 0.7784959 
37000 	 0.9260223 
37500 	 0.8003698 
38000 	 0.8756488 
38500 	 0.7859209 
39000 	 0.8999891 
39500 	 0.8783018 
40000 	 0.8571461 
40500 	 0.7983689 
41000 	 0.9056228 
41500 	 0.8724682 
42000 	 0.8857576 
42500 	 0.7178385 
43000 	 0.8895339 
43500 	 0.8894328 
44000 	 0.8318942 
44500 	 0.9419708 
45000 	 0.8538254 
45500 	 0.7928367 
46000 	 0.9231269 
46500 	 0.9778409 
47000 	 0.8166948 
47500 	 0.8480133 
48000 	 0.9156256 
48500 	 0.7279916 
49000 	 0.8763349 
49500 	 0.8661644 
50000 	 0.8285016 
50500 	 0.7505862 
51000 	 0.8999514 
51500 	 0.7358276 
52000 	 0.9140847 
52500 	 0.7483583 
53000 	 0.7628297 
53500 	 0.8554491 
54000 	 0.9167774 
54500 	 0.8034553 
55000 	 0.8469718 
55500 	 0.9410044 
56000 	 0.7140792 
56500 	 0.8395722 
57000 	 0.7838608 
57500 	 0.9188714 
58000 	 0.9569743 
58500 	 0.7040009 
59000 	 0.772568 
59500 	 0.8310362 
60000 	 0.9097864 
60500 	 0.8565187 
61000 	 0.9151737 
61500 	 0.8854259 
62000 	 0.9091308 
62500 	 0.8505318 
