iter 	 p
500 	 0.7476922 
1000 	 0.6476075 
1500 	 0.8222735 
2000 	 0.8060496 
2500 	 0.7371418 
3000 	 0.8088487 
3500 	 0.7542055 
4000 	 0.8217028 
4500 	 0.8768363 
5000 	 0.7869381 
5500 	 0.7876794 
6000 	 0.7791397 
6500 	 0.6983136 
7000 	 0.7568214 
7500 	 0.6757411 
8000 	 0.7092761 
8500 	 0.8020193 
9000 	 0.7823682 
9500 	 0.7650502 
10000 	 0.7145558 
10500 	 0.7558178 
11000 	 0.8086114 
11500 	 0.6382483 
12000 	 0.7589435 
12500 	 0.8053092 
13000 	 0.7851344 
13500 	 0.7766612 
14000 	 0.827685 
14500 	 0.7636226 
15000 	 0.7287806 
15500 	 0.7707418 
16000 	 0.7619878 
16500 	 0.7541057 
17000 	 0.7444426 
17500 	 0.8231293 
18000 	 0.6747623 
18500 	 0.7965646 
19000 	 0.8200505 
19500 	 0.7894631 
20000 	 0.7717131 
20500 	 0.7384407 
21000 	 0.668003 
21500 	 0.7635798 
22000 	 0.6427775 
22500 	 0.700685 
23000 	 0.7951608 
23500 	 0.7143054 
24000 	 0.7952479 
24500 	 0.7107726 
25000 	 0.7067999 
25500 	 0.8381556 
26000 	 0.7859775 
26500 	 0.7795913 
27000 	 0.7887422 
27500 	 0.7239933 
28000 	 0.6665931 
28500 	 0.8075808 
29000 	 0.7371936 
29500 	 0.7646467 
30000 	 0.6823509 
30500 	 0.7697974 
31000 	 0.6460243 
31500 	 0.6943894 
32000 	 0.6237229 
32500 	 0.765351 
33000 	 0.6913278 
33500 	 0.7751057 
34000 	 0.7306135 
34500 	 0.7279396 
35000 	 0.6817109 
35500 	 0.7921348 
36000 	 0.7637455 
36500 	 0.6911842 
37000 	 0.6267242 
37500 	 0.805351 
38000 	 0.7577797 
38500 	 0.6861163 
39000 	 0.7668641 
39500 	 0.6322973 
40000 	 0.763974 
40500 	 0.790156 
41000 	 0.673063 
41500 	 0.7620086 
42000 	 0.8749827 
42500 	 0.8068505 
43000 	 0.73101 
43500 	 0.7182768 
44000 	 0.7634506 
44500 	 0.7230075 
45000 	 0.6493696 
45500 	 0.8610108 
46000 	 0.7983231 
46500 	 0.8490478 
47000 	 0.7945149 
47500 	 0.7816436 
48000 	 0.6900908 
48500 	 0.6158624 
49000 	 0.7227333 
49500 	 0.7321948 
50000 	 0.7707327 
50500 	 0.6301938 
51000 	 0.7483931 
51500 	 0.6449399 
52000 	 0.693629 
52500 	 0.8188544 
53000 	 0.7622959 
53500 	 0.8269058 
54000 	 0.7498321 
