iter 	 p
500 	 0.8168616 
1000 	 0.8472238 
1500 	 0.8059051 
2000 	 0.6850889 
2500 	 0.8984605 
3000 	 0.9055095 
3500 	 0.765675 
4000 	 0.8234129 
4500 	 0.8705038 
5000 	 0.8950241 
5500 	 0.7730723 
6000 	 0.8091956 
6500 	 0.7922702 
7000 	 0.8046176 
7500 	 0.8256249 
8000 	 0.7950898 
8500 	 0.8568601 
9000 	 0.8821025 
9500 	 0.8637503 
10000 	 0.7602003 
10500 	 0.7877293 
11000 	 0.8674382 
11500 	 0.8839292 
12000 	 0.8853485 
12500 	 0.7544191 
13000 	 0.8938205 
13500 	 0.8898991 
14000 	 0.7397886 
14500 	 0.807001 
15000 	 0.8234681 
15500 	 0.8821984 
16000 	 0.9169477 
16500 	 0.9235106 
17000 	 0.8433927 
17500 	 0.7965396 
18000 	 0.7616951 
18500 	 0.8514273 
19000 	 0.7257266 
19500 	 0.8253931 
20000 	 0.7694614 
20500 	 0.7577303 
21000 	 0.7887821 
21500 	 0.8814083 
22000 	 0.8678485 
22500 	 0.7824553 
23000 	 0.8681569 
23500 	 0.8422014 
24000 	 0.8320155 
24500 	 0.794732 
25000 	 0.690691 
25500 	 0.7876153 
26000 	 0.7923754 
26500 	 0.6933553 
27000 	 0.8457323 
27500 	 0.9331491 
28000 	 0.7149061 
28500 	 0.8236192 
29000 	 0.8592981 
29500 	 0.8272315 
30000 	 0.7900359 
30500 	 0.8422393 
31000 	 0.8246648 
31500 	 0.7746154 
32000 	 0.830115 
32500 	 0.7596895 
33000 	 0.779825 
33500 	 0.8615982 
34000 	 0.7698397 
34500 	 0.8479656 
35000 	 0.7123038 
35500 	 0.7782949 
36000 	 0.7421896 
36500 	 0.8342328 
37000 	 0.7449143 
37500 	 0.8864416 
38000 	 0.8622207 
38500 	 0.8487813 
39000 	 0.7431465 
39500 	 0.8099821 
40000 	 0.7726642 
40500 	 0.9628854 
41000 	 0.7718039 
41500 	 0.7428507 
42000 	 0.8323131 
42500 	 0.8876231 
43000 	 0.9128863 
43500 	 0.8173798 
44000 	 0.8448558 
44500 	 0.7916225 
45000 	 0.7568372 
45500 	 0.8585687 
46000 	 0.6631834 
46500 	 0.9056109 
47000 	 0.7793467 
47500 	 0.8532807 
48000 	 0.7437259 
48500 	 0.8518743 
49000 	 0.8202103 
49500 	 0.6314101 
50000 	 0.823237 
50500 	 0.8792535 
51000 	 0.7764493 
51500 	 0.8167558 
52000 	 0.7933086 
52500 	 0.9095609 
53000 	 0.9073683 
53500 	 0.8098449 
54000 	 0.8050658 
54500 	 0.7619336 
55000 	 0.679874 
55500 	 0.7910527 
56000 	 0.8259122 
56500 	 0.7089622 
57000 	 0.8877506 
57500 	 0.8367529 
58000 	 0.7735501 
58500 	 0.7186094 
59000 	 0.7772127 
59500 	 0.837313 
60000 	 0.8174118 
60500 	 0.8075354 
61000 	 0.6825147 
61500 	 0.7800108 
62000 	 0.7734296 
62500 	 0.8956878 
63000 	 0.8561515 
63500 	 0.7313525 
64000 	 0.8797602 
64500 	 0.8408994 
65000 	 0.8490506 
65500 	 0.8189505 
66000 	 0.7816305 
66500 	 0.7870715 
67000 	 0.7343918 
67500 	 0.8682704 
68000 	 0.7112081 
68500 	 0.8068137 
69000 	 0.8237037 
69500 	 0.8094255 
70000 	 0.7502707 
70500 	 0.7653432 
71000 	 0.7900949 
71500 	 0.7766096 
72000 	 0.7791968 
72500 	 0.8308368 
73000 	 0.8906097 
73500 	 0.7652754 
74000 	 0.7888873 
74500 	 0.8656775 
75000 	 0.7076773 
75500 	 0.7601974 
76000 	 0.8672138 
76500 	 0.8343811 
77000 	 0.785845 
77500 	 0.7533237 
78000 	 0.8629207 
78500 	 0.7619996 
79000 	 0.8059716 
79500 	 0.8217504 
80000 	 0.7278766 
80500 	 0.7803205 
81000 	 0.6593905 
81500 	 0.8714444 
82000 	 0.8446609 
82500 	 0.8230832 
83000 	 0.7869243 
83500 	 0.7682152 
84000 	 0.8418335 
84500 	 0.743378 
85000 	 0.9074114 
85500 	 0.8351625 
86000 	 0.8534649 
86500 	 0.847606 
87000 	 0.7984198 
87500 	 0.7937157 
88000 	 0.9155023 
88500 	 0.7453292 
89000 	 0.7925594 
89500 	 0.8197288 
90000 	 0.8268684 
90500 	 0.8019773 
91000 	 0.7978429 
91500 	 0.8227206 
92000 	 0.8171346 
92500 	 0.7952239 
93000 	 0.6973037 
93500 	 0.8422042 
94000 	 0.8181262 
94500 	 0.7953962 
95000 	 0.8506013 
95500 	 0.8521659 
96000 	 0.8034244 
96500 	 0.8574228 
97000 	 0.7868737 
97500 	 0.7854348 
98000 	 0.8121492 
98500 	 0.7574542 
99000 	 0.7911491 
99500 	 0.8302433 
100000 	 0.8196707 
100500 	 0.8579781 
101000 	 0.7503885 
101500 	 0.8458178 
102000 	 0.78754 
102500 	 0.8324157 
103000 	 0.865331 
103500 	 0.8507567 
104000 	 0.8716868 
104500 	 0.8204291 
105000 	 0.8502743 
105500 	 0.9089763 
106000 	 0.8459522 
106500 	 0.8531531 
107000 	 0.8564165 
107500 	 0.7061496 
108000 	 0.7384495 
108500 	 0.8258091 
109000 	 0.7972437 
109500 	 0.8242388 
110000 	 0.6780599 
110500 	 0.7590981 
111000 	 0.8594708 
111500 	 0.8667617 
112000 	 0.7945569 
112500 	 0.805116 
113000 	 0.9218207 
113500 	 0.7630015 
114000 	 0.8551665 
114500 	 0.8290677 
115000 	 0.8412922 
115500 	 0.7949151 
116000 	 0.7806883 
116500 	 0.8769163 
117000 	 0.8419529 
117500 	 0.8455282 
118000 	 0.8808682 
118500 	 0.8483151 
119000 	 0.8090636 
119500 	 0.8098527 
120000 	 0.8537057 
120500 	 0.8560021 
121000 	 0.7779876 
121500 	 0.8895065 
122000 	 0.8214443 
122500 	 0.8275996 
123000 	 0.7887362 
123500 	 0.8355175 
124000 	 0.8002542 
124500 	 0.7481171 
125000 	 0.8425356 
125500 	 0.8876716 
126000 	 0.7363113 
126500 	 0.7931421 
127000 	 0.8443788 
127500 	 0.7364328 
128000 	 0.8215714 
128500 	 0.8172666 
129000 	 0.8450882 
129500 	 0.8879326 
130000 	 0.8653687 
130500 	 0.7372383 
131000 	 0.8186587 
131500 	 0.8065244 
132000 	 0.9004845 
132500 	 0.8577346 
133000 	 0.8444932 
133500 	 0.7596028 
134000 	 0.8981653 
134500 	 0.775215 
135000 	 0.9271518 
135500 	 0.837528 
136000 	 0.7291463 
136500 	 0.8467869 
137000 	 0.7594986 
137500 	 0.9156065 
138000 	 0.70037 
138500 	 0.8561698 
139000 	 0.8948946 
139500 	 0.856765 
140000 	 0.832456 
140500 	 0.794287 
141000 	 0.8755308 
141500 	 0.8296042 
142000 	 0.8457185 
142500 	 0.879426 
143000 	 0.8004489 
143500 	 0.8285451 
144000 	 0.905041 
144500 	 0.835809 
145000 	 0.7384395 
145500 	 0.812772 
146000 	 0.8050826 
146500 	 0.7539755 
147000 	 0.856929 
147500 	 0.8759273 
148000 	 0.815417 
148500 	 0.6565913 
149000 	 0.9000884 
149500 	 0.8306786 
150000 	 0.8486265 
150500 	 0.7837068 
151000 	 0.8070934 
151500 	 0.8860586 
152000 	 0.7912822 
152500 	 0.7879311 
153000 	 0.8296645 
153500 	 0.7759573 
154000 	 0.8808372 
154500 	 0.8160112 
155000 	 0.6994998 
155500 	 0.8224025 
156000 	 0.7417171 
156500 	 0.7521495 
157000 	 0.9318409 
157500 	 0.8175465 
158000 	 0.8722533 
158500 	 0.8179174 
159000 	 0.7506056 
