iter 	 p
500 	 0.7712268 
1000 	 0.7876235 
1500 	 0.7206432 
2000 	 0.644436 
2500 	 0.7863158 
3000 	 0.7534695 
3500 	 0.7180216 
4000 	 0.7713451 
4500 	 0.6958802 
5000 	 0.7178713 
5500 	 0.8116058 
6000 	 0.712661 
6500 	 0.7500088 
7000 	 0.6686311 
7500 	 0.7659206 
8000 	 0.7286986 
8500 	 0.7381102 
9000 	 0.7549641 
9500 	 0.7237782 
10000 	 0.7203455 
10500 	 0.8489705 
11000 	 0.670006 
11500 	 0.7056413 
12000 	 0.666893 
12500 	 0.7310032 
13000 	 0.7952774 
13500 	 0.7508655 
14000 	 0.7361337 
14500 	 0.6678751 
15000 	 0.75218 
15500 	 0.7783743 
16000 	 0.7966789 
16500 	 0.6298838 
17000 	 0.7675431 
17500 	 0.8295906 
18000 	 0.7131366 
18500 	 0.6974973 
19000 	 0.7241445 
19500 	 0.7483147 
20000 	 0.797438 
20500 	 0.6845666 
21000 	 0.7740195 
21500 	 0.7525955 
22000 	 0.7669457 
22500 	 0.7389924 
23000 	 0.6188073 
23500 	 0.7125653 
24000 	 0.7010211 
24500 	 0.7013628 
25000 	 0.777851 
25500 	 0.6290065 
26000 	 0.7743512 
26500 	 0.7161657 
27000 	 0.5540555 
27500 	 0.7560323 
28000 	 0.7345752 
28500 	 0.7752552 
29000 	 0.7579311 
29500 	 0.8729476 
30000 	 0.6911413 
30500 	 0.7537137 
31000 	 0.6947699 
31500 	 0.6513781 
32000 	 0.7731552 
32500 	 0.5793302 
33000 	 0.8294149 
33500 	 0.5122197 
34000 	 0.7197613 
34500 	 0.553786 
35000 	 0.745449 
35500 	 0.8981 
36000 	 0.7452411 
36500 	 0.6234341 
37000 	 0.7673838 
37500 	 0.792562 
38000 	 0.6884188 
38500 	 0.6866754 
39000 	 0.7500292 
39500 	 0.7896405 
40000 	 0.7662434 
40500 	 0.7537607 
41000 	 0.8176484 
41500 	 0.6779114 
42000 	 0.7050781 
42500 	 0.6969334 
43000 	 0.7422025 
43500 	 0.7207048 
44000 	 0.7047548 
44500 	 0.7234896 
45000 	 0.7414114 
45500 	 0.8171165 
46000 	 0.6931997 
46500 	 0.6804684 
47000 	 0.6447671 
47500 	 0.7996952 
48000 	 0.6476497 
48500 	 0.7416648 
49000 	 0.7894608 
49500 	 0.8148676 
50000 	 0.7726227 
50500 	 0.7088806 
51000 	 0.7211928 
51500 	 0.8583454 
52000 	 0.7648538 
52500 	 0.7605258 
53000 	 0.6945515 
53500 	 0.6445381 
54000 	 0.7610565 
54500 	 0.747487 
55000 	 0.7698441 
55500 	 0.7850353 
56000 	 0.7554198 
56500 	 0.7395919 
57000 	 0.6367318 
57500 	 0.6027774 
58000 	 0.8562212 
58500 	 0.6938647 
59000 	 0.662269 
59500 	 0.6987017 
60000 	 0.7560288 
60500 	 0.7950058 
61000 	 0.7126178 
61500 	 0.7508778 
62000 	 0.8063969 
62500 	 0.6649636 
63000 	 0.7180373 
63500 	 0.6908201 
64000 	 0.7061667 
64500 	 0.6543242 
65000 	 0.6795973 
65500 	 0.6771292 
66000 	 0.6776711 
66500 	 0.6921008 
67000 	 0.7973174 
67500 	 0.6237278 
68000 	 0.7235229 
68500 	 0.7205681 
69000 	 0.751256 
69500 	 0.7441843 
70000 	 0.80629 
70500 	 0.7954909 
71000 	 0.6669442 
71500 	 0.6471052 
72000 	 0.8042021 
72500 	 0.6339695 
73000 	 0.7447763 
73500 	 0.6884608 
74000 	 0.6147504 
74500 	 0.7361792 
75000 	 0.8057303 
75500 	 0.5657863 
76000 	 0.7625844 
76500 	 0.7371245 
77000 	 0.8457279 
77500 	 0.6851799 
78000 	 0.6978039 
78500 	 0.7491112 
79000 	 0.8432261 
79500 	 0.7483286 
80000 	 0.8693343 
80500 	 0.7431184 
81000 	 0.7451597 
81500 	 0.7679323 
82000 	 0.7160089 
82500 	 0.7190779 
83000 	 0.6415306 
83500 	 0.8153264 
84000 	 0.7856922 
84500 	 0.7198846 
85000 	 0.7932816 
85500 	 0.7289579 
86000 	 0.7021043 
86500 	 0.8746798 
87000 	 0.672433 
87500 	 0.7616812 
88000 	 0.6902051 
88500 	 0.7730716 
89000 	 0.6650404 
89500 	 0.7171214 
90000 	 0.6110931 
90500 	 0.826191 
91000 	 0.803721 
91500 	 0.5578293 
92000 	 0.6829889 
92500 	 0.7193777 
93000 	 0.7109982 
93500 	 0.7496783 
94000 	 0.6884512 
94500 	 0.8202275 
95000 	 0.6450163 
95500 	 0.7917649 
96000 	 0.7128302 
96500 	 0.6872436 
97000 	 0.80865 
97500 	 0.7298054 
98000 	 0.7002864 
98500 	 0.7609501 
99000 	 0.7444847 
99500 	 0.7284024 
100000 	 0.840004 
100500 	 0.7568617 
101000 	 0.7473494 
101500 	 0.7421449 
102000 	 0.7072476 
102500 	 0.7037935 
103000 	 0.6568331 
103500 	 0.6800165 
104000 	 0.7728571 
104500 	 0.7483271 
105000 	 0.7154648 
105500 	 0.8040231 
106000 	 0.695754 
106500 	 0.7658215 
107000 	 0.7824852 
107500 	 0.6465799 
108000 	 0.7659507 
108500 	 0.7624137 
109000 	 0.7021549 
109500 	 0.6367548 
110000 	 0.793533 
110500 	 0.6880233 
111000 	 0.7143919 
111500 	 0.8047896 
112000 	 0.7044321 
112500 	 0.8156532 
113000 	 0.7904968 
113500 	 0.6773484 
114000 	 0.7597185 
114500 	 0.8079816 
115000 	 0.7715837 
115500 	 0.6671399 
116000 	 0.7141371 
116500 	 0.7233298 
117000 	 0.7343973 
117500 	 0.6558045 
118000 	 0.6049731 
118500 	 0.774544 
119000 	 0.7873772 
119500 	 0.6639842 
120000 	 0.7486379 
120500 	 0.8065123 
121000 	 0.7464664 
121500 	 0.6091256 
122000 	 0.7118386 
122500 	 0.6798145 
123000 	 0.6811333 
123500 	 0.7634142 
124000 	 0.7997542 
124500 	 0.6571193 
125000 	 0.4905184 
125500 	 0.8051684 
126000 	 0.623206 
126500 	 0.6799689 
127000 	 0.6654515 
127500 	 0.7705388 
128000 	 0.7783679 
128500 	 0.8204308 
129000 	 0.7034518 
129500 	 0.7772399 
130000 	 0.6354151 
130500 	 0.7295322 
131000 	 0.7877214 
131500 	 0.7659259 
132000 	 0.5764448 
132500 	 0.7314567 
133000 	 0.7443706 
133500 	 0.7986868 
134000 	 0.6605714 
134500 	 0.7023457 
135000 	 0.8219822 
135500 	 0.7502614 
136000 	 0.5789994 
136500 	 0.828443 
137000 	 0.5928664 
137500 	 0.704703 
138000 	 0.679776 
138500 	 0.715658 
139000 	 0.7689002 
139500 	 0.8359916 
140000 	 0.7264411 
140500 	 0.7544733 
141000 	 0.7015858 
141500 	 0.7293231 
142000 	 0.6353627 
142500 	 0.7430603 
143000 	 0.5887742 
143500 	 0.7945245 
144000 	 0.6899919 
