iter 	 p
500 	 0.8972476 
1000 	 0.8108317 
1500 	 0.894777 
2000 	 0.8889052 
2500 	 0.8607091 
3000 	 0.8042719 
3500 	 0.8730294 
4000 	 0.8718243 
4500 	 0.8307294 
5000 	 0.8183713 
5500 	 0.8519819 
6000 	 0.8403533 
6500 	 0.9092507 
7000 	 0.8588458 
7500 	 0.8518774 
8000 	 0.7889171 
8500 	 0.7808049 
9000 	 0.9511321 
9500 	 0.8367964 
10000 	 0.8004406 
10500 	 0.7142474 
11000 	 0.8487189 
11500 	 0.8393436 
12000 	 0.8502823 
12500 	 0.8166729 
13000 	 0.813581 
13500 	 0.8777106 
14000 	 0.8450113 
14500 	 0.8400088 
15000 	 0.8962756 
15500 	 0.9092575 
16000 	 0.8306043 
16500 	 0.8650292 
17000 	 0.7653989 
17500 	 0.8929475 
18000 	 0.8967714 
18500 	 0.7686515 
19000 	 0.8364419 
19500 	 0.8321092 
20000 	 0.8509177 
20500 	 0.8794924 
21000 	 0.79583 
21500 	 0.8123863 
22000 	 0.8230231 
22500 	 0.8382674 
23000 	 0.8817862 
23500 	 0.8196609 
24000 	 0.9182745 
24500 	 0.8240026 
25000 	 0.8664175 
25500 	 0.731409 
26000 	 0.787733 
26500 	 0.87771 
27000 	 0.8891799 
27500 	 0.9402208 
28000 	 0.734719 
28500 	 0.8440832 
29000 	 0.8477159 
29500 	 0.8765849 
30000 	 0.7483451 
30500 	 0.8107137 
31000 	 0.7201925 
31500 	 0.838115 
32000 	 0.8451942 
32500 	 0.8339671 
33000 	 0.942942 
33500 	 0.8683983 
34000 	 0.8706792 
34500 	 0.8134381 
35000 	 0.8534144 
35500 	 0.9087307 
36000 	 0.7893456 
36500 	 0.8430444 
37000 	 0.9067846 
37500 	 0.8305923 
38000 	 0.8294711 
38500 	 0.8740997 
39000 	 0.7696662 
39500 	 0.9322119 
40000 	 0.8587546 
40500 	 0.8915671 
41000 	 0.8721535 
41500 	 0.9216131 
42000 	 0.9092992 
42500 	 0.8761604 
43000 	 0.7780195 
43500 	 0.8770783 
44000 	 0.8463971 
44500 	 0.8456743 
45000 	 0.8375704 
45500 	 0.7825858 
46000 	 0.6840263 
46500 	 0.8824831 
47000 	 0.9012589 
47500 	 0.820189 
48000 	 0.8596839 
48500 	 0.8495504 
49000 	 0.9033333 
49500 	 0.843143 
50000 	 0.9361334 
50500 	 0.9082534 
51000 	 0.8697966 
51500 	 0.8142108 
52000 	 0.913752 
52500 	 0.828362 
53000 	 0.8656357 
53500 	 0.831051 
54000 	 0.8260775 
54500 	 0.7559536 
55000 	 0.8315571 
55500 	 0.7517274 
56000 	 0.8337194 
56500 	 0.9103131 
57000 	 0.7561296 
57500 	 0.85033 
58000 	 0.8202991 
58500 	 0.8044733 
59000 	 0.8280955 
59500 	 0.8828131 
60000 	 0.8394039 
60500 	 0.8127783 
61000 	 0.8742044 
61500 	 0.8759637 
62000 	 0.7592535 
62500 	 0.8677513 
63000 	 0.8505836 
63500 	 0.8122592 
64000 	 0.7970371 
64500 	 0.8562868 
65000 	 0.9011998 
65500 	 0.8594676 
66000 	 0.922154 
66500 	 0.7796102 
67000 	 0.7808821 
67500 	 0.8057038 
68000 	 0.8696068 
68500 	 0.8688867 
69000 	 0.8360252 
69500 	 0.8339262 
70000 	 0.9257462 
70500 	 0.8548142 
71000 	 0.8413327 
71500 	 0.9112755 
72000 	 0.8130854 
72500 	 0.7779821 
73000 	 0.8247752 
73500 	 0.897214 
74000 	 0.8497487 
74500 	 0.8354818 
75000 	 0.9012917 
75500 	 0.9102913 
76000 	 0.846679 
76500 	 0.8487261 
77000 	 0.8484695 
77500 	 0.8405298 
78000 	 0.8991349 
78500 	 0.825525 
79000 	 0.7263358 
79500 	 0.9015999 
80000 	 0.8306604 
80500 	 0.6485943 
81000 	 0.8725595 
81500 	 0.7972385 
82000 	 0.883977 
82500 	 0.7987625 
83000 	 0.8714561 
83500 	 0.8794744 
84000 	 0.8160872 
84500 	 0.9135408 
85000 	 0.9624953 
