iter 	 p
500 	 0.7492475 
1000 	 0.8978817 
1500 	 0.8597677 
2000 	 0.8080016 
2500 	 0.7986672 
3000 	 0.8710209 
3500 	 0.7383057 
4000 	 0.950694 
4500 	 0.8455934 
5000 	 0.8084636 
5500 	 0.7430189 
6000 	 0.8406728 
6500 	 0.8162373 
7000 	 0.8685976 
7500 	 0.7720294 
8000 	 0.8336607 
8500 	 0.8581385 
9000 	 0.8349328 
9500 	 0.8060834 
10000 	 0.884131 
10500 	 0.8617443 
11000 	 0.7809991 
11500 	 0.8117449 
12000 	 0.8009492 
12500 	 0.8524124 
13000 	 0.795386 
13500 	 0.8984723 
14000 	 0.8708628 
14500 	 0.8216919 
15000 	 0.8524583 
15500 	 0.8639468 
16000 	 0.8581201 
16500 	 0.9042237 
17000 	 0.7419172 
17500 	 0.7696622 
18000 	 0.7801902 
18500 	 0.8006469 
19000 	 0.8920797 
19500 	 0.8485486 
20000 	 0.8824306 
20500 	 0.8372605 
21000 	 0.6935587 
21500 	 0.708754 
22000 	 0.8138651 
22500 	 0.9012102 
23000 	 0.8271907 
23500 	 0.8930459 
24000 	 0.9182674 
24500 	 0.880574 
25000 	 0.9561363 
25500 	 0.7696034 
26000 	 0.8850603 
26500 	 0.8291353 
27000 	 0.8413424 
27500 	 0.872706 
28000 	 0.816293 
28500 	 0.8733586 
29000 	 0.872111 
29500 	 0.6988791 
30000 	 0.8185993 
30500 	 0.7641861 
31000 	 0.9238309 
31500 	 0.861073 
32000 	 0.7878985 
32500 	 0.9133443 
33000 	 0.8497985 
33500 	 0.7879629 
34000 	 0.7076556 
34500 	 0.8528649 
35000 	 0.8427046 
35500 	 0.7008961 
36000 	 0.7695682 
36500 	 0.844978 
37000 	 0.7295258 
37500 	 0.8859948 
38000 	 0.8493006 
38500 	 0.8725769 
39000 	 0.7540903 
39500 	 0.8893759 
40000 	 0.7875028 
40500 	 0.8454867 
41000 	 0.8359187 
41500 	 0.828543 
42000 	 0.9397046 
42500 	 0.9181952 
43000 	 0.8054918 
43500 	 0.9208124 
44000 	 0.7416577 
44500 	 0.8680285 
45000 	 0.8980726 
45500 	 0.9295543 
46000 	 0.8330537 
46500 	 0.9195994 
47000 	 0.8235949 
47500 	 0.7980996 
48000 	 0.8348698 
48500 	 0.8821523 
49000 	 0.7664836 
49500 	 0.7900987 
50000 	 0.789752 
50500 	 0.864106 
51000 	 0.8860584 
51500 	 0.8887767 
52000 	 0.890312 
52500 	 0.8013937 
53000 	 0.707458 
53500 	 0.7658668 
54000 	 0.7319317 
54500 	 0.9106218 
55000 	 0.7664532 
55500 	 0.9095766 
