iter 	 p
500 	 0.8341269 
1000 	 0.8485445 
1500 	 0.7742717 
2000 	 0.787357 
2500 	 0.8186534 
3000 	 0.7885105 
3500 	 0.7496554 
4000 	 0.7842362 
4500 	 0.8644352 
5000 	 0.7493321 
5500 	 0.8468939 
6000 	 0.7998656 
6500 	 0.8347304 
7000 	 0.7741152 
7500 	 0.7673588 
8000 	 0.7590617 
8500 	 0.8410533 
9000 	 0.8400113 
9500 	 0.7554029 
10000 	 0.7410291 
10500 	 0.8440411 
11000 	 0.8360957 
11500 	 0.77663 
12000 	 0.791913 
12500 	 0.7080618 
13000 	 0.8160315 
13500 	 0.7934735 
14000 	 0.8214406 
14500 	 0.8360273 
15000 	 0.8035994 
15500 	 0.7675352 
16000 	 0.8256558 
16500 	 0.6577408 
17000 	 0.8745278 
17500 	 0.8370606 
18000 	 0.8386524 
18500 	 0.7725487 
19000 	 0.8335166 
19500 	 0.7816327 
20000 	 0.778003 
20500 	 0.8534327 
21000 	 0.7689933 
21500 	 0.8325176 
22000 	 0.795909 
22500 	 0.8382557 
23000 	 0.8994005 
23500 	 0.7942867 
24000 	 0.8467769 
24500 	 0.8201995 
25000 	 0.831782 
25500 	 0.8091949 
26000 	 0.7858043 
26500 	 0.8085219 
27000 	 0.7682856 
27500 	 0.7875049 
28000 	 0.7979254 
28500 	 0.7815849 
29000 	 0.7140966 
29500 	 0.8326875 
30000 	 0.8730695 
30500 	 0.6353052 
31000 	 0.7384932 
31500 	 0.7950534 
32000 	 0.8601004 
32500 	 0.8552212 
33000 	 0.8711287 
33500 	 0.8489231 
34000 	 0.6249457 
34500 	 0.7796953 
35000 	 0.7739508 
35500 	 0.8242914 
36000 	 0.7697881 
36500 	 0.8315658 
37000 	 0.8443317 
37500 	 0.7775642 
38000 	 0.793501 
38500 	 0.6955229 
39000 	 0.8265512 
39500 	 0.756121 
40000 	 0.8529014 
40500 	 0.6975779 
41000 	 0.7930689 
41500 	 0.9341445 
42000 	 0.8041498 
42500 	 0.8054134 
43000 	 0.834327 
43500 	 0.7256682 
44000 	 0.7944373 
44500 	 0.8156234 
45000 	 0.8013878 
45500 	 0.7228298 
46000 	 0.8120849 
46500 	 0.795273 
47000 	 0.7163583 
47500 	 0.8234464 
48000 	 0.877823 
48500 	 0.7463388 
49000 	 0.8149988 
49500 	 0.7347617 
50000 	 0.8056292 
50500 	 0.7355448 
51000 	 0.8754827 
51500 	 0.838622 
52000 	 0.8301506 
52500 	 0.7673788 
53000 	 0.7823303 
53500 	 0.7677193 
54000 	 0.8366286 
54500 	 0.6956889 
55000 	 0.710006 
55500 	 0.7220643 
56000 	 0.7996931 
56500 	 0.8467855 
57000 	 0.7744617 
57500 	 0.7123538 
58000 	 0.7970117 
58500 	 0.7518509 
59000 	 0.8256763 
59500 	 0.7227099 
60000 	 0.7252092 
60500 	 0.8452385 
61000 	 0.7733199 
61500 	 0.7797355 
62000 	 0.7664148 
62500 	 0.7484876 
63000 	 0.6809859 
63500 	 0.8057009 
64000 	 0.7247869 
64500 	 0.7782873 
65000 	 0.7320717 
65500 	 0.7803216 
66000 	 0.6947664 
66500 	 0.780661 
67000 	 0.8184529 
67500 	 0.7129554 
68000 	 0.7571837 
68500 	 0.6289363 
69000 	 0.797294 
69500 	 0.7423496 
70000 	 0.7234351 
70500 	 0.7616947 
71000 	 0.8304889 
71500 	 0.8287141 
72000 	 0.7728653 
72500 	 0.8315329 
73000 	 0.8308188 
73500 	 0.7678226 
74000 	 0.7772682 
74500 	 0.7430082 
75000 	 0.8391019 
75500 	 0.7954502 
76000 	 0.8755363 
76500 	 0.7046067 
77000 	 0.8244954 
77500 	 0.751353 
78000 	 0.8776229 
78500 	 0.8523124 
79000 	 0.7962602 
79500 	 0.8896901 
80000 	 0.813023 
80500 	 0.6982385 
81000 	 0.7699402 
81500 	 0.6748149 
82000 	 0.8107712 
82500 	 0.7859151 
83000 	 0.8218864 
83500 	 0.6852831 
84000 	 0.812671 
84500 	 0.7011458 
85000 	 0.7752862 
85500 	 0.8457769 
86000 	 0.7171942 
86500 	 0.8440983 
87000 	 0.7830321 
87500 	 0.7171964 
88000 	 0.912827 
88500 	 0.8075823 
89000 	 0.7788664 
89500 	 0.690198 
90000 	 0.8477659 
90500 	 0.8038568 
91000 	 0.7251435 
91500 	 0.7881371 
92000 	 0.7518378 
92500 	 0.738957 
93000 	 0.7467214 
93500 	 0.7477913 
94000 	 0.8124719 
94500 	 0.8719664 
95000 	 0.8401549 
95500 	 0.8668352 
96000 	 0.7356578 
96500 	 0.8810188 
97000 	 0.8005263 
97500 	 0.8246959 
98000 	 0.823732 
98500 	 0.7761708 
99000 	 0.8334482 
99500 	 0.6172779 
100000 	 0.8557967 
100500 	 0.7701028 
101000 	 0.8193377 
101500 	 0.6818915 
102000 	 0.8582552 
102500 	 0.8062071 
103000 	 0.7820318 
103500 	 0.7381152 
104000 	 0.7751516 
104500 	 0.7708925 
105000 	 0.8366061 
105500 	 0.7803951 
106000 	 0.7331438 
106500 	 0.8098467 
107000 	 0.7586208 
107500 	 0.7285473 
108000 	 0.8136243 
108500 	 0.818385 
109000 	 0.9002872 
109500 	 0.8046308 
110000 	 0.787723 
110500 	 0.7247566 
111000 	 0.8091249 
111500 	 0.894995 
112000 	 0.7551021 
112500 	 0.8418287 
113000 	 0.7939321 
113500 	 0.8171237 
114000 	 0.8045084 
114500 	 0.8001334 
115000 	 0.821848 
115500 	 0.75424 
116000 	 0.7956327 
116500 	 0.7900938 
117000 	 0.6726056 
117500 	 0.7904047 
118000 	 0.7426388 
118500 	 0.7144049 
119000 	 0.6857807 
119500 	 0.8032814 
120000 	 0.8027253 
120500 	 0.7851072 
121000 	 0.8187352 
121500 	 0.7819839 
122000 	 0.6573239 
122500 	 0.6860029 
123000 	 0.7935478 
123500 	 0.6679564 
124000 	 0.7765246 
124500 	 0.8881297 
125000 	 0.724145 
125500 	 0.6730844 
126000 	 0.785145 
126500 	 0.736616 
127000 	 0.7146747 
127500 	 0.8759727 
128000 	 0.7817403 
128500 	 0.7265462 
129000 	 0.8546614 
129500 	 0.7568485 
130000 	 0.8957304 
130500 	 0.7639295 
131000 	 0.7957371 
131500 	 0.785161 
132000 	 0.7819753 
132500 	 0.761605 
133000 	 0.8059048 
133500 	 0.8311053 
134000 	 0.8938643 
134500 	 0.7402859 
135000 	 0.8128597 
135500 	 0.7375253 
136000 	 0.8148852 
136500 	 0.8590445 
137000 	 0.7778234 
137500 	 0.8405561 
138000 	 0.809004 
138500 	 0.7834334 
139000 	 0.7863409 
139500 	 0.8379464 
140000 	 0.7950876 
140500 	 0.8706271 
141000 	 0.7927373 
141500 	 0.7159701 
142000 	 0.7073811 
142500 	 0.8213037 
143000 	 0.8910443 
143500 	 0.8028564 
144000 	 0.8515365 
144500 	 0.8271911 
145000 	 0.7937638 
145500 	 0.815308 
146000 	 0.7897704 
146500 	 0.7781617 
147000 	 0.7160821 
147500 	 0.7331837 
148000 	 0.7559468 
148500 	 0.7906923 
149000 	 0.773975 
149500 	 0.8161189 
150000 	 0.8050466 
150500 	 0.8398288 
151000 	 0.7175065 
151500 	 0.735909 
152000 	 0.7080835 
152500 	 0.7449455 
153000 	 0.7686682 
153500 	 0.7923778 
154000 	 0.813239 
154500 	 0.8385093 
155000 	 0.9294724 
155500 	 0.749693 
156000 	 0.8002649 
156500 	 0.8662032 
157000 	 0.7854506 
157500 	 0.7311514 
158000 	 0.7284562 
158500 	 0.7807243 
159000 	 0.8217998 
159500 	 0.8093752 
160000 	 0.7844121 
160500 	 0.775282 
161000 	 0.8161909 
161500 	 0.7817324 
162000 	 0.8747057 
162500 	 0.7882189 
163000 	 0.7064208 
163500 	 0.8346549 
164000 	 0.8136147 
164500 	 0.8327489 
165000 	 0.7540023 
165500 	 0.7869417 
166000 	 0.7458303 
166500 	 0.7083074 
167000 	 0.7147844 
167500 	 0.7800523 
168000 	 0.8076031 
168500 	 0.7406865 
169000 	 0.6942271 
169500 	 0.7035553 
170000 	 0.8398064 
170500 	 0.825801 
171000 	 0.8707711 
171500 	 0.9387995 
172000 	 0.8974436 
172500 	 0.8068909 
173000 	 0.6242465 
173500 	 0.8313404 
174000 	 0.814777 
174500 	 0.7958101 
175000 	 0.8607823 
175500 	 0.7692247 
176000 	 0.8039641 
176500 	 0.8205253 
177000 	 0.8032263 
177500 	 0.8981277 
178000 	 0.7201518 
178500 	 0.7926074 
179000 	 0.7202604 
179500 	 0.8323899 
180000 	 0.7822107 
180500 	 0.7773101 
181000 	 0.8580834 
181500 	 0.7901922 
182000 	 0.708986 
182500 	 0.5647112 
183000 	 0.7656307 
183500 	 0.8683598 
184000 	 0.7952981 
184500 	 0.7748237 
185000 	 0.727188 
185500 	 0.7762755 
186000 	 0.7410482 
186500 	 0.8238844 
187000 	 0.7648656 
187500 	 0.8520321 
188000 	 0.778641 
188500 	 0.7588699 
189000 	 0.8358672 
189500 	 0.7459274 
190000 	 0.8343359 
190500 	 0.716098 
191000 	 0.7350802 
191500 	 0.8755965 
192000 	 0.802574 
192500 	 0.8214689 
193000 	 0.8141176 
193500 	 0.8823824 
194000 	 0.8280028 
194500 	 0.7952665 
195000 	 0.8230636 
195500 	 0.7999503 
196000 	 0.813979 
196500 	 0.7738566 
197000 	 0.8475488 
197500 	 0.7600544 
198000 	 0.6222501 
198500 	 0.6765788 
199000 	 0.7946667 
199500 	 0.7868276 
200000 	 0.7686532 
200500 	 0.7326594 
201000 	 0.7499239 
201500 	 0.7556424 
202000 	 0.8443641 
202500 	 0.7339676 
203000 	 0.7988629 
203500 	 0.7846523 
204000 	 0.8305038 
204500 	 0.8218779 
205000 	 0.7473918 
205500 	 0.787561 
206000 	 0.830346 
206500 	 0.8134273 
207000 	 0.7443669 
207500 	 0.7134516 
208000 	 0.79171 
208500 	 0.8874312 
209000 	 0.8494303 
209500 	 0.8482234 
210000 	 0.6785518 
210500 	 0.8424736 
211000 	 0.8765228 
211500 	 0.8874054 
212000 	 0.699469 
212500 	 0.8022496 
213000 	 0.8881219 
213500 	 0.7214736 
214000 	 0.7913904 
214500 	 0.8305107 
215000 	 0.833455 
215500 	 0.8006649 
216000 	 0.8350209 
216500 	 0.7769486 
217000 	 0.7530437 
217500 	 0.7849071 
218000 	 0.7092037 
218500 	 0.7670242 
219000 	 0.7880286 
219500 	 0.6840231 
220000 	 0.7925841 
220500 	 0.8389193 
