iter 	 p
500 	 0.8689575 
1000 	 0.8107726 
1500 	 0.8621962 
2000 	 0.8200571 
2500 	 0.7974503 
3000 	 0.8939818 
3500 	 0.8408707 
4000 	 0.7122833 
4500 	 0.6549003 
5000 	 0.7934349 
5500 	 0.8863606 
6000 	 0.7646498 
6500 	 0.8228864 
7000 	 0.8265057 
7500 	 0.7371238 
8000 	 0.8785603 
8500 	 0.7719283 
9000 	 0.8608368 
9500 	 0.889166 
10000 	 0.7687111 
10500 	 0.9080644 
11000 	 0.8166682 
11500 	 0.7805874 
12000 	 0.8702921 
12500 	 0.7922888 
13000 	 0.8751689 
13500 	 0.8352996 
14000 	 0.8130025 
14500 	 0.7317237 
15000 	 0.787435 
15500 	 0.8123114 
16000 	 0.8011062 
16500 	 0.8528795 
17000 	 0.7915893 
17500 	 0.7989393 
18000 	 0.8073961 
18500 	 0.7342745 
19000 	 0.7920908 
19500 	 0.8249205 
20000 	 0.7964693 
20500 	 0.7715466 
21000 	 0.853561 
21500 	 0.8746576 
22000 	 0.7488148 
22500 	 0.783985 
23000 	 0.7862156 
23500 	 0.7925782 
24000 	 0.8401763 
24500 	 0.8364641 
25000 	 0.8959234 
25500 	 0.7950429 
26000 	 0.7817007 
26500 	 0.7710188 
27000 	 0.741489 
27500 	 0.9131847 
28000 	 0.7480693 
28500 	 0.8374854 
29000 	 0.7796835 
29500 	 0.8273905 
30000 	 0.8474668 
30500 	 0.8272975 
31000 	 0.8476097 
31500 	 0.8475814 
32000 	 0.7531251 
32500 	 0.7687433 
33000 	 0.7966547 
33500 	 0.8292405 
34000 	 0.8292804 
34500 	 0.7798134 
35000 	 0.6983432 
35500 	 0.7645134 
36000 	 0.7856911 
36500 	 0.8367894 
37000 	 0.7417018 
37500 	 0.8209218 
38000 	 0.8995003 
38500 	 0.737717 
39000 	 0.7558597 
39500 	 0.8165863 
40000 	 0.7979414 
40500 	 0.8582846 
41000 	 0.8630226 
41500 	 0.7341813 
42000 	 0.8781815 
42500 	 0.7410463 
43000 	 0.832252 
43500 	 0.7639 
44000 	 0.7584558 
44500 	 0.8362608 
45000 	 0.6836085 
45500 	 0.756346 
46000 	 0.7816121 
46500 	 0.7981973 
47000 	 0.7446547 
47500 	 0.7697059 
48000 	 0.7839944 
48500 	 0.852852 
49000 	 0.8894827 
49500 	 0.8851832 
50000 	 0.7941267 
50500 	 0.8387019 
51000 	 0.8476401 
51500 	 0.7921948 
52000 	 0.7911024 
52500 	 0.770634 
53000 	 0.8395074 
53500 	 0.8508698 
54000 	 0.8103495 
54500 	 0.8531028 
55000 	 0.7835718 
55500 	 0.7815672 
56000 	 0.8321579 
56500 	 0.8846348 
57000 	 0.7788403 
57500 	 0.8339209 
58000 	 0.7855362 
58500 	 0.847392 
59000 	 0.8134817 
59500 	 0.8251497 
60000 	 0.8693515 
60500 	 0.778372 
61000 	 0.7320933 
61500 	 0.8984857 
62000 	 0.7384329 
62500 	 0.8667551 
63000 	 0.8047625 
63500 	 0.8162007 
64000 	 0.8021541 
64500 	 0.8829059 
65000 	 0.8927498 
65500 	 0.9170782 
66000 	 0.8007797 
66500 	 0.8175074 
67000 	 0.9127373 
67500 	 0.8479162 
68000 	 0.7835418 
68500 	 0.8288586 
69000 	 0.8279671 
69500 	 0.7056737 
70000 	 0.8727433 
70500 	 0.7660835 
71000 	 0.7276595 
71500 	 0.7829962 
72000 	 0.8956887 
72500 	 0.8160711 
73000 	 0.7646867 
73500 	 0.8220134 
74000 	 0.8086033 
74500 	 0.7769176 
75000 	 0.7723274 
75500 	 0.8616287 
76000 	 0.6729062 
76500 	 0.820083 
77000 	 0.7839799 
77500 	 0.7635215 
78000 	 0.7832984 
78500 	 0.8654941 
79000 	 0.6994436 
79500 	 0.7092262 
80000 	 0.8401365 
80500 	 0.6284417 
81000 	 0.8101096 
81500 	 0.6919981 
82000 	 0.9060674 
82500 	 0.7508528 
83000 	 0.9198007 
83500 	 0.8091779 
84000 	 0.8162586 
84500 	 0.7900099 
85000 	 0.749939 
85500 	 0.8667639 
86000 	 0.7448128 
86500 	 0.7621366 
87000 	 0.7423377 
87500 	 0.8109705 
88000 	 0.8870272 
88500 	 0.8110661 
89000 	 0.6824851 
89500 	 0.7980543 
90000 	 0.7422789 
90500 	 0.8122053 
91000 	 0.6464493 
91500 	 0.818221 
92000 	 0.7944693 
92500 	 0.8604541 
93000 	 0.8418533 
93500 	 0.8025653 
94000 	 0.857988 
94500 	 0.8370295 
95000 	 0.8041428 
95500 	 0.8758563 
96000 	 0.7458727 
96500 	 0.8649484 
97000 	 0.8549047 
97500 	 0.8079481 
98000 	 0.7403239 
98500 	 0.8232772 
