iter 	 p
500 	 0.7993833 
1000 	 0.7820211 
1500 	 0.7718519 
2000 	 0.7806521 
2500 	 0.7733313 
3000 	 0.7265714 
3500 	 0.8367315 
4000 	 0.8065754 
4500 	 0.812281 
5000 	 0.7420652 
5500 	 0.8233197 
6000 	 0.7246757 
6500 	 0.8751845 
7000 	 0.837282 
7500 	 0.8200624 
8000 	 0.7452711 
8500 	 0.7383982 
9000 	 0.7427398 
9500 	 0.8143358 
10000 	 0.7229604 
10500 	 0.8172321 
11000 	 0.8260636 
11500 	 0.8182082 
12000 	 0.7079324 
12500 	 0.9097697 
13000 	 0.7012735 
13500 	 0.8632788 
14000 	 0.7594175 
14500 	 0.7768159 
15000 	 0.8013072 
15500 	 0.8363077 
16000 	 0.6738385 
16500 	 0.7956799 
17000 	 0.7995948 
17500 	 0.7266421 
18000 	 0.7251718 
18500 	 0.7489494 
19000 	 0.8315207 
19500 	 0.9080718 
20000 	 0.8562838 
20500 	 0.8077172 
21000 	 0.7740062 
21500 	 0.8711103 
22000 	 0.8063807 
22500 	 0.7928927 
23000 	 0.7539974 
23500 	 0.7664681 
24000 	 0.7815241 
24500 	 0.7663559 
25000 	 0.8836298 
25500 	 0.7922804 
26000 	 0.7939457 
26500 	 0.7951161 
27000 	 0.8273234 
27500 	 0.8673618 
28000 	 0.8066909 
28500 	 0.8286385 
29000 	 0.7056107 
29500 	 0.7747301 
30000 	 0.7235367 
30500 	 0.8097464 
31000 	 0.7532462 
31500 	 0.7481085 
32000 	 0.7838675 
32500 	 0.9167134 
33000 	 0.8209114 
33500 	 0.7997762 
34000 	 0.8179918 
34500 	 0.8328883 
35000 	 0.7560292 
35500 	 0.7970715 
36000 	 0.7912058 
36500 	 0.7177305 
37000 	 0.8535659 
37500 	 0.736551 
38000 	 0.8260616 
38500 	 0.8061471 
39000 	 0.8667086 
39500 	 0.7801552 
40000 	 0.8309782 
40500 	 0.7870872 
41000 	 0.7727133 
41500 	 0.8484533 
42000 	 0.8452758 
42500 	 0.7692419 
43000 	 0.7551 
43500 	 0.7327175 
44000 	 0.7689022 
44500 	 0.864775 
45000 	 0.8310991 
45500 	 0.7917092 
46000 	 0.6661297 
46500 	 0.7172712 
47000 	 0.7663773 
47500 	 0.8624022 
48000 	 0.7366034 
48500 	 0.6622392 
49000 	 0.7137299 
49500 	 0.7642148 
50000 	 0.7790755 
50500 	 0.7242236 
51000 	 0.8128695 
51500 	 0.8202481 
52000 	 0.8525418 
52500 	 0.8173112 
53000 	 0.8569394 
53500 	 0.7130281 
54000 	 0.7658795 
54500 	 0.8427321 
55000 	 0.9018067 
55500 	 0.8091872 
56000 	 0.7773038 
56500 	 0.8221859 
57000 	 0.7389089 
57500 	 0.8230952 
58000 	 0.801793 
58500 	 0.7857309 
59000 	 0.8363672 
59500 	 0.7739654 
60000 	 0.8636735 
60500 	 0.8242214 
61000 	 0.8207766 
61500 	 0.6861895 
62000 	 0.8736403 
62500 	 0.7437056 
63000 	 0.8752731 
63500 	 0.7773929 
64000 	 0.7796077 
64500 	 0.8087127 
65000 	 0.7889795 
65500 	 0.7596087 
66000 	 0.8406239 
66500 	 0.7159149 
67000 	 0.8207929 
67500 	 0.8635217 
68000 	 0.7134699 
68500 	 0.8200234 
69000 	 0.7530949 
69500 	 0.7947215 
70000 	 0.8603716 
70500 	 0.7604249 
71000 	 0.7913566 
71500 	 0.8685563 
72000 	 0.7472894 
72500 	 0.8134335 
73000 	 0.8140198 
73500 	 0.8284868 
74000 	 0.7363653 
74500 	 0.7509491 
75000 	 0.849457 
75500 	 0.8522071 
76000 	 0.8851197 
76500 	 0.8121022 
77000 	 0.8097544 
77500 	 0.7146526 
78000 	 0.8946008 
78500 	 0.8140081 
79000 	 0.760018 
79500 	 0.7788201 
80000 	 0.8287127 
80500 	 0.8043942 
81000 	 0.7075938 
81500 	 0.8984769 
82000 	 0.7169955 
82500 	 0.7798266 
83000 	 0.8326711 
83500 	 0.7154681 
84000 	 0.8590387 
84500 	 0.8152552 
85000 	 0.7901943 
85500 	 0.8869808 
86000 	 0.792707 
86500 	 0.8528515 
87000 	 0.8250899 
87500 	 0.8136953 
88000 	 0.7553573 
88500 	 0.9340603 
89000 	 0.7368781 
89500 	 0.81545 
90000 	 0.8197454 
90500 	 0.7047059 
91000 	 0.7566759 
91500 	 0.7847912 
92000 	 0.8499193 
92500 	 0.8626942 
93000 	 0.7108452 
93500 	 0.8358854 
94000 	 0.8126889 
94500 	 0.8874232 
95000 	 0.7849743 
95500 	 0.8223042 
96000 	 0.7803287 
96500 	 0.6254628 
97000 	 0.8414737 
97500 	 0.8503009 
98000 	 0.7148959 
98500 	 0.7357507 
99000 	 0.7362797 
99500 	 0.8894818 
100000 	 0.7423418 
100500 	 0.8292734 
101000 	 0.8488447 
101500 	 0.8160793 
102000 	 0.8182545 
102500 	 0.8250339 
103000 	 0.8010822 
103500 	 0.8052671 
104000 	 0.7910584 
104500 	 0.7808076 
105000 	 0.8534614 
105500 	 0.7030221 
106000 	 0.8414373 
106500 	 0.7957704 
107000 	 0.8168856 
107500 	 0.8217001 
108000 	 0.6351471 
108500 	 0.7217787 
109000 	 0.8790016 
109500 	 0.694754 
110000 	 0.8047331 
110500 	 0.8761634 
111000 	 0.8399485 
111500 	 0.768249 
112000 	 0.8328235 
112500 	 0.8018277 
113000 	 0.8389607 
113500 	 0.7327088 
114000 	 0.7704589 
114500 	 0.7933594 
115000 	 0.7558511 
115500 	 0.8123223 
116000 	 0.8888903 
116500 	 0.8176581 
117000 	 0.7193248 
117500 	 0.7599839 
118000 	 0.7535577 
118500 	 0.6883925 
119000 	 0.7399659 
119500 	 0.847315 
120000 	 0.8757585 
120500 	 0.6900943 
121000 	 0.8535348 
121500 	 0.7478833 
122000 	 0.8172722 
122500 	 0.8242633 
123000 	 0.7859799 
123500 	 0.6308909 
124000 	 0.8460262 
124500 	 0.8003189 
125000 	 0.7719222 
125500 	 0.7985756 
126000 	 0.8471142 
126500 	 0.7777211 
127000 	 0.8774242 
127500 	 0.8317033 
128000 	 0.881656 
128500 	 0.7952358 
129000 	 0.7634963 
129500 	 0.8005333 
130000 	 0.8234138 
130500 	 0.7673042 
131000 	 0.7798022 
131500 	 0.8177425 
132000 	 0.8179098 
132500 	 0.727419 
133000 	 0.7961315 
133500 	 0.8549766 
134000 	 0.7794984 
134500 	 0.8197415 
135000 	 0.7026277 
135500 	 0.7814722 
136000 	 0.8050737 
136500 	 0.8129419 
137000 	 0.8317216 
137500 	 0.8308285 
138000 	 0.7923607 
138500 	 0.7230755 
139000 	 0.7794256 
139500 	 0.7569171 
140000 	 0.8216448 
140500 	 0.8057984 
141000 	 0.7838479 
141500 	 0.7340768 
142000 	 0.8065762 
142500 	 0.8773139 
143000 	 0.837726 
143500 	 0.7730908 
144000 	 0.8319468 
144500 	 0.7803028 
145000 	 0.8034881 
145500 	 0.7643626 
146000 	 0.6439522 
146500 	 0.8371403 
147000 	 0.7470657 
147500 	 0.7674017 
148000 	 0.8401523 
148500 	 0.8179597 
149000 	 0.6120776 
149500 	 0.8641395 
150000 	 0.7709857 
150500 	 0.7940164 
151000 	 0.836512 
151500 	 0.8320611 
152000 	 0.9145425 
152500 	 0.717282 
153000 	 0.768841 
153500 	 0.7599709 
154000 	 0.7741634 
154500 	 0.7661443 
155000 	 0.7947935 
155500 	 0.8006495 
156000 	 0.8651523 
156500 	 0.7537987 
157000 	 0.8401772 
157500 	 0.7205377 
158000 	 0.76287 
158500 	 0.842295 
159000 	 0.7807046 
159500 	 0.8810857 
160000 	 0.866867 
160500 	 0.8352161 
161000 	 0.8639331 
161500 	 0.7932951 
162000 	 0.7865784 
162500 	 0.8204817 
163000 	 0.7746795 
