iter 	 p
500 	 0.8122456 
1000 	 0.86328 
1500 	 0.7205084 
2000 	 0.9244121 
2500 	 0.8669531 
3000 	 0.8386674 
3500 	 0.7694864 
4000 	 0.8450648 
4500 	 0.8949022 
5000 	 0.8581862 
5500 	 0.7883176 
6000 	 0.8978243 
6500 	 0.8508593 
7000 	 0.8436751 
7500 	 0.8001316 
8000 	 0.8922361 
8500 	 0.8385402 
9000 	 0.8950697 
9500 	 0.8796676 
10000 	 0.7781781 
10500 	 0.9227997 
11000 	 0.88022 
11500 	 0.8221791 
12000 	 0.8780337 
12500 	 0.9107406 
13000 	 0.8201529 
13500 	 0.8512153 
14000 	 0.7618184 
14500 	 0.8236327 
15000 	 0.8675658 
15500 	 0.8427624 
16000 	 0.8869148 
16500 	 0.8987502 
17000 	 0.9354142 
17500 	 0.8875084 
18000 	 0.9470191 
18500 	 0.8321036 
19000 	 0.8371747 
19500 	 0.8771965 
20000 	 0.8887553 
20500 	 0.7880839 
21000 	 0.8705395 
21500 	 0.8673657 
22000 	 0.784681 
22500 	 0.896101 
23000 	 0.9178547 
23500 	 0.7915411 
24000 	 0.7429498 
24500 	 0.8748351 
25000 	 0.8179171 
25500 	 0.7727752 
26000 	 0.897519 
26500 	 0.8529943 
27000 	 0.7213367 
27500 	 0.9416422 
28000 	 0.8989813 
28500 	 0.7995622 
29000 	 0.7970854 
29500 	 0.9018094 
30000 	 0.8652547 
30500 	 0.8023318 
31000 	 0.8668102 
31500 	 0.9063651 
32000 	 0.9140763 
32500 	 0.838122 
33000 	 0.8627475 
33500 	 0.8361062 
34000 	 0.8685315 
34500 	 0.8365744 
35000 	 0.8780238 
35500 	 0.8501138 
36000 	 0.9209751 
36500 	 0.8664011 
37000 	 0.7342726 
37500 	 0.7883086 
38000 	 0.8509935 
38500 	 0.8235671 
39000 	 0.8036981 
39500 	 0.9099754 
40000 	 0.7509876 
40500 	 0.8035938 
41000 	 0.929813 
41500 	 0.9097783 
42000 	 0.7970578 
42500 	 0.8257167 
43000 	 0.8584187 
43500 	 0.8532287 
44000 	 0.798916 
44500 	 0.8325166 
45000 	 0.842159 
45500 	 0.8748812 
46000 	 0.7612226 
46500 	 0.8769162 
47000 	 0.8016983 
47500 	 0.839092 
48000 	 0.897067 
48500 	 0.9039271 
49000 	 0.8395674 
49500 	 0.8771229 
50000 	 0.8810362 
50500 	 0.7513564 
51000 	 0.8373338 
51500 	 0.8838115 
52000 	 0.8905412 
52500 	 0.8623983 
53000 	 0.7933771 
53500 	 0.8821562 
54000 	 0.8370803 
54500 	 0.8856581 
55000 	 0.8525231 
55500 	 0.8099875 
56000 	 0.8061046 
56500 	 0.8241621 
57000 	 0.8384191 
57500 	 0.8800005 
58000 	 0.9068202 
58500 	 0.8507583 
59000 	 0.8734718 
59500 	 0.9004913 
60000 	 0.900961 
60500 	 0.8122488 
61000 	 0.8988038 
61500 	 0.8532604 
62000 	 0.8727473 
62500 	 0.7793095 
63000 	 0.8729687 
63500 	 0.7717417 
64000 	 0.9367836 
64500 	 0.8456274 
65000 	 0.8210052 
65500 	 0.7884929 
66000 	 0.8900385 
66500 	 0.9012808 
67000 	 0.8180479 
67500 	 0.9093026 
68000 	 0.8657106 
68500 	 0.9566768 
69000 	 0.9244599 
69500 	 0.8595996 
70000 	 0.7784219 
70500 	 0.7535468 
71000 	 0.8679439 
71500 	 0.8636358 
72000 	 0.9007657 
72500 	 0.841129 
73000 	 0.8671468 
73500 	 0.8360148 
74000 	 0.8230757 
74500 	 0.8869389 
75000 	 0.8590327 
75500 	 0.7298493 
76000 	 0.8664755 
76500 	 0.919786 
77000 	 0.7409313 
77500 	 0.9229986 
78000 	 0.8998214 
78500 	 0.8000384 
79000 	 0.7340794 
79500 	 0.7899851 
80000 	 0.9314083 
80500 	 0.94486 
81000 	 0.8638001 
81500 	 0.8634832 
82000 	 0.9553436 
82500 	 0.7457969 
83000 	 0.8631809 
83500 	 0.8204376 
84000 	 0.900149 
84500 	 0.8886074 
85000 	 0.7666353 
85500 	 0.9223442 
86000 	 0.7763068 
86500 	 0.8718337 
87000 	 0.8415891 
87500 	 0.8995443 
88000 	 0.8339504 
88500 	 0.9504561 
89000 	 0.8628147 
89500 	 0.8830391 
90000 	 0.8686739 
90500 	 0.7951642 
91000 	 0.9027512 
91500 	 0.9102477 
92000 	 0.8263158 
92500 	 0.7775643 
93000 	 0.8230712 
93500 	 0.8669886 
94000 	 0.7791008 
94500 	 0.8305384 
95000 	 0.7953007 
95500 	 0.8261929 
96000 	 0.8560878 
96500 	 0.8775322 
97000 	 0.8886173 
97500 	 0.8878653 
98000 	 0.7465984 
98500 	 0.8889817 
99000 	 0.8228479 
99500 	 0.7234526 
100000 	 0.8653331 
100500 	 0.8768454 
101000 	 0.7986891 
101500 	 0.7997036 
102000 	 0.7703525 
102500 	 0.7754337 
103000 	 0.860298 
103500 	 0.8610649 
104000 	 0.7108424 
104500 	 0.8518137 
105000 	 0.9348201 
105500 	 0.8079926 
106000 	 0.9041637 
106500 	 0.9118891 
107000 	 0.7866106 
107500 	 0.7201056 
108000 	 0.8969017 
108500 	 0.8353003 
109000 	 0.8513631 
109500 	 0.8657513 
110000 	 0.8940151 
110500 	 0.8917312 
111000 	 0.9133025 
111500 	 0.8573305 
112000 	 0.8319589 
112500 	 0.7608717 
