iter 	 p
500 	 0.271507 
1000 	 0.2826206 
1500 	 0.3458632 
2000 	 0.3984818 
2500 	 0.3217145 
3000 	 0.4501307 
3500 	 0.3943364 
4000 	 0.2763997 
4500 	 0.317078 
5000 	 0.546106 
5500 	 0.2827052 
6000 	 0.3279327 
6500 	 0.3949105 
7000 	 0.3362243 
7500 	 0.2835099 
8000 	 0.3177434 
8500 	 0.3778317 
9000 	 0.3098645 
9500 	 0.4482342 
10000 	 0.3579602 
10500 	 0.2081476 
11000 	 0.2104471 
11500 	 0.5051536 
12000 	 0.2902373 
12500 	 0.3201935 
13000 	 0.3380397 
13500 	 0.2703096 
14000 	 0.3523188 
14500 	 0.3596301 
15000 	 0.3804241 
15500 	 0.2172884 
16000 	 0.3581609 
16500 	 0.3520789 
17000 	 0.3079021 
17500 	 0.4886466 
18000 	 0.364159 
18500 	 0.3389823 
19000 	 0.302322 
19500 	 0.3497425 
20000 	 0.4549858 
20500 	 0.218362 
21000 	 0.4516949 
21500 	 0.3444947 
22000 	 0.4022562 
22500 	 0.2226964 
23000 	 0.3727492 
23500 	 0.4297963 
24000 	 0.3660784 
24500 	 0.3042603 
25000 	 0.4037403 
25500 	 0.5254876 
26000 	 0.4722318 
26500 	 0.4511132 
27000 	 0.3796251 
27500 	 0.4745961 
28000 	 0.4113649 
28500 	 0.3883248 
29000 	 0.4228874 
29500 	 0.3874038 
30000 	 0.4476403 
30500 	 0.473277 
31000 	 0.3226793 
31500 	 0.2691411 
32000 	 0.3477287 
32500 	 0.2437892 
33000 	 0.2732541 
33500 	 0.2969045 
34000 	 0.4310717 
34500 	 0.3379349 
35000 	 0.3273251 
35500 	 0.3768386 
36000 	 0.4831299 
36500 	 0.4116363 
37000 	 0.2823588 
37500 	 0.2718979 
38000 	 0.2846833 
38500 	 0.4141344 
39000 	 0.3315464 
39500 	 0.3127266 
40000 	 0.4318176 
40500 	 0.3286293 
41000 	 0.3697403 
41500 	 0.4171516 
42000 	 0.3079661 
42500 	 0.3316895 
43000 	 0.39699 
43500 	 0.3980482 
44000 	 0.5131529 
44500 	 0.4929029 
45000 	 0.3375245 
45500 	 0.4581928 
46000 	 0.4523563 
46500 	 0.2499555 
47000 	 0.3409532 
47500 	 0.3644455 
48000 	 0.4320671 
48500 	 0.3044493 
49000 	 0.3075741 
49500 	 0.307044 
50000 	 0.3330087 
50500 	 0.1567469 
51000 	 0.3526287 
51500 	 0.2702532 
52000 	 0.4211836 
52500 	 0.3699838 
53000 	 0.3207976 
53500 	 0.2524409 
54000 	 0.3455258 
54500 	 0.3203562 
55000 	 0.2905787 
55500 	 0.4813398 
56000 	 0.313004 
56500 	 0.3127886 
57000 	 0.3635388 
57500 	 0.4415414 
58000 	 0.3580887 
58500 	 0.3081296 
59000 	 0.4123778 
59500 	 0.3764155 
60000 	 0.4179829 
60500 	 0.3480751 
61000 	 0.3494397 
61500 	 0.4192187 
62000 	 0.35531 
62500 	 0.4742409 
63000 	 0.313675 
63500 	 0.404458 
64000 	 0.3479155 
64500 	 0.3466201 
65000 	 0.3074957 
65500 	 0.3637362 
66000 	 0.3385152 
66500 	 0.3378215 
67000 	 0.3349107 
67500 	 0.340714 
68000 	 0.3206375 
68500 	 0.3819604 
69000 	 0.2895611 
69500 	 0.3193684 
70000 	 0.3188353 
70500 	 0.3781953 
71000 	 0.2530152 
71500 	 0.3694415 
72000 	 0.2793209 
72500 	 0.4889175 
73000 	 0.471217 
73500 	 0.4835979 
74000 	 0.457365 
74500 	 0.2893327 
75000 	 0.5419117 
75500 	 0.277338 
76000 	 0.3702029 
76500 	 0.3894334 
77000 	 0.4260235 
77500 	 0.4246832 
78000 	 0.3744415 
78500 	 0.3299556 
79000 	 0.4309652 
79500 	 0.5000519 
80000 	 0.3720775 
80500 	 0.375678 
81000 	 0.2894046 
81500 	 0.4558865 
82000 	 0.2262885 
82500 	 0.295851 
83000 	 0.2571721 
83500 	 0.4431421 
84000 	 0.3621705 
84500 	 0.2511801 
85000 	 0.295638 
85500 	 0.4394376 
86000 	 0.2341055 
86500 	 0.3120099 
87000 	 0.456608 
87500 	 0.4070236 
88000 	 0.2929018 
88500 	 0.371862 
89000 	 0.2971777 
89500 	 0.3344164 
90000 	 0.2896457 
90500 	 0.3724533 
91000 	 0.3693582 
91500 	 0.4135743 
92000 	 0.4003876 
92500 	 0.3214978 
93000 	 0.4910319 
93500 	 0.5657572 
94000 	 0.4124228 
94500 	 0.3420549 
95000 	 0.4375562 
95500 	 0.3672878 
96000 	 0.424519 
96500 	 0.3416563 
97000 	 0.437516 
97500 	 0.3880048 
98000 	 0.3468598 
98500 	 0.398346 
99000 	 0.4292399 
99500 	 0.2675042 
