iter 	 p
500 	 0.2347716 
1000 	 0.3510417 
1500 	 0.2304094 
2000 	 0.199159 
2500 	 0.2640439 
3000 	 0.1471919 
3500 	 0.2494192 
4000 	 0.291616 
4500 	 0.2382141 
5000 	 0.3218084 
5500 	 0.2543633 
6000 	 0.2566528 
6500 	 0.2387516 
7000 	 0.2509356 
7500 	 0.3295204 
8000 	 0.2210324 
8500 	 0.2916957 
9000 	 0.2948182 
9500 	 0.2219853 
10000 	 0.1625465 
10500 	 0.2121373 
11000 	 0.1714384 
11500 	 0.1530864 
12000 	 0.1897251 
12500 	 0.2070292 
13000 	 0.2340872 
13500 	 0.3342197 
14000 	 0.2447035 
14500 	 0.2217336 
15000 	 0.2036261 
15500 	 0.1473839 
16000 	 0.244463 
16500 	 0.1857349 
17000 	 0.2411419 
17500 	 0.2614257 
18000 	 0.2797122 
18500 	 0.1671402 
19000 	 0.1787492 
19500 	 0.3086032 
20000 	 0.2530555 
20500 	 0.3258005 
21000 	 0.3074802 
21500 	 0.2336001 
22000 	 0.3113833 
22500 	 0.2492315 
23000 	 0.204914 
23500 	 0.2367298 
24000 	 0.1944877 
24500 	 0.1642337 
25000 	 0.2581979 
25500 	 0.2155563 
26000 	 0.3729024 
26500 	 0.1865077 
27000 	 0.2199621 
27500 	 0.2161872 
28000 	 0.1611524 
28500 	 0.2609077 
29000 	 0.2705784 
29500 	 0.2844079 
30000 	 0.285693 
30500 	 0.2650564 
31000 	 0.3078838 
31500 	 0.2667867 
32000 	 0.3313029 
32500 	 0.3010099 
33000 	 0.2451122 
33500 	 0.1730779 
34000 	 0.2632043 
34500 	 0.3349633 
35000 	 0.1303938 
35500 	 0.4019895 
36000 	 0.2500054 
36500 	 0.2168663 
37000 	 0.3495252 
37500 	 0.2411041 
38000 	 0.3101629 
38500 	 0.229274 
39000 	 0.2644777 
39500 	 0.1167165 
40000 	 0.09913278 
40500 	 0.2711893 
41000 	 0.2872008 
41500 	 0.1858956 
42000 	 0.2091732 
42500 	 0.3435459 
43000 	 0.2212625 
43500 	 0.2221355 
44000 	 0.2477545 
44500 	 0.1888257 
45000 	 0.2187756 
45500 	 0.2503665 
46000 	 0.1541824 
46500 	 0.2683267 
47000 	 0.4125813 
47500 	 0.2233257 
48000 	 0.2246165 
48500 	 0.2110086 
49000 	 0.1651319 
49500 	 0.2954017 
50000 	 0.1898345 
50500 	 0.1445358 
51000 	 0.1534797 
51500 	 0.2792131 
52000 	 0.2992507 
52500 	 0.1971229 
53000 	 0.2654933 
53500 	 0.3397982 
54000 	 0.2555755 
54500 	 0.205219 
55000 	 0.09543316 
55500 	 0.2154967 
56000 	 0.1797738 
56500 	 0.2398274 
57000 	 0.2884956 
57500 	 0.1118548 
58000 	 0.1620747 
58500 	 0.1671076 
59000 	 0.4492938 
59500 	 0.287759 
60000 	 0.4005305 
60500 	 0.2370113 
61000 	 0.1253916 
61500 	 0.1982923 
62000 	 0.2494179 
62500 	 0.1187159 
63000 	 0.4253641 
63500 	 0.2468175 
64000 	 0.3312273 
64500 	 0.2266403 
65000 	 0.351458 
65500 	 0.1977905 
66000 	 0.3585708 
66500 	 0.2579664 
67000 	 0.2840969 
67500 	 0.244418 
68000 	 0.3466154 
68500 	 0.1850086 
69000 	 0.1654111 
69500 	 0.1741657 
70000 	 0.2526079 
70500 	 0.144621 
71000 	 0.2534931 
71500 	 0.2315814 
72000 	 0.272525 
72500 	 0.2011432 
73000 	 0.2783734 
73500 	 0.3109318 
74000 	 0.1384778 
74500 	 0.1724975 
75000 	 0.2646169 
75500 	 0.2108934 
76000 	 0.2539842 
76500 	 0.3652467 
77000 	 0.2420109 
77500 	 0.2066258 
78000 	 0.2417448 
78500 	 0.220448 
79000 	 0.2233582 
79500 	 0.2369459 
80000 	 0.2605548 
80500 	 0.151063 
81000 	 0.2542572 
81500 	 0.1797086 
82000 	 0.4072133 
82500 	 0.1134253 
83000 	 0.2533978 
83500 	 0.1835417 
84000 	 0.2403782 
84500 	 0.3053682 
85000 	 0.1725282 
85500 	 0.1692859 
86000 	 0.2185901 
86500 	 0.2416864 
87000 	 0.1452266 
87500 	 0.358684 
88000 	 0.2930547 
88500 	 0.2169613 
89000 	 0.1872329 
89500 	 0.233974 
90000 	 0.2123369 
90500 	 0.3198776 
91000 	 0.1982532 
91500 	 0.3118253 
92000 	 0.2700009 
92500 	 0.266849 
93000 	 0.2324617 
93500 	 0.2672721 
94000 	 0.3819491 
94500 	 0.2454254 
95000 	 0.3508086 
95500 	 0.3255916 
96000 	 0.2684187 
96500 	 0.3032189 
97000 	 0.1834362 
97500 	 0.2987484 
98000 	 0.3205426 
98500 	 0.1667978 
99000 	 0.1663284 
99500 	 0.3760185 
100000 	 0.3689804 
100500 	 0.1747184 
101000 	 0.1816516 
101500 	 0.2363063 
102000 	 0.2306582 
102500 	 0.2920412 
103000 	 0.3061344 
103500 	 0.1705703 
104000 	 0.2696758 
104500 	 0.2363423 
105000 	 0.2560199 
105500 	 0.3450977 
106000 	 0.2539221 
106500 	 0.08619195 
107000 	 0.1676404 
107500 	 0.3262186 
108000 	 0.3097638 
108500 	 0.2535629 
109000 	 0.2455021 
109500 	 0.2673548 
110000 	 0.1625541 
110500 	 0.4159513 
111000 	 0.2590678 
111500 	 0.3529759 
112000 	 0.2579026 
112500 	 0.1792856 
113000 	 0.1767478 
113500 	 0.2051484 
114000 	 0.1407455 
114500 	 0.2614132 
115000 	 0.1061875 
115500 	 0.2769245 
116000 	 0.244702 
116500 	 0.2434199 
117000 	 0.3099815 
117500 	 0.1916078 
118000 	 0.1832004 
118500 	 0.1569741 
119000 	 0.2985237 
119500 	 0.1039495 
120000 	 0.2372414 
120500 	 0.2009053 
121000 	 0.2152658 
121500 	 0.1981868 
122000 	 0.07580114 
122500 	 0.2556442 
123000 	 0.4252406 
123500 	 0.1362254 
124000 	 0.2594253 
124500 	 0.2449934 
125000 	 0.1594567 
125500 	 0.1392267 
126000 	 0.2124396 
126500 	 0.2446382 
127000 	 0.2396173 
127500 	 0.1979351 
128000 	 0.2075913 
128500 	 0.3753678 
129000 	 0.2293825 
129500 	 0.1867274 
130000 	 0.2006013 
130500 	 0.1711031 
131000 	 0.2527133 
131500 	 0.1863044 
132000 	 0.2524297 
132500 	 0.3692099 
133000 	 0.2036573 
133500 	 0.2227704 
134000 	 0.3845309 
134500 	 0.1199339 
135000 	 0.2690118 
