iter 	 p
500 	 0.1611992 
1000 	 0.4072396 
1500 	 0.1339957 
2000 	 0.191278 
2500 	 0.2685146 
3000 	 0.2165019 
3500 	 0.1343156 
4000 	 0.2629795 
4500 	 0.1609135 
5000 	 0.2390312 
5500 	 0.2614047 
6000 	 0.2500829 
6500 	 0.2236728 
7000 	 0.4724267 
7500 	 0.2834466 
8000 	 0.2979515 
8500 	 0.2804853 
9000 	 0.2539238 
9500 	 0.2131023 
10000 	 0.2800891 
10500 	 0.2557454 
11000 	 0.1738704 
11500 	 0.2055054 
12000 	 0.2332272 
12500 	 0.1838086 
13000 	 0.1806542 
13500 	 0.1514328 
14000 	 0.1244969 
14500 	 0.3532578 
15000 	 0.1923326 
15500 	 0.1920739 
16000 	 0.2308489 
16500 	 0.1651108 
17000 	 0.2593313 
17500 	 0.1271842 
18000 	 0.2465847 
18500 	 0.3186615 
19000 	 0.1557053 
19500 	 0.2355366 
20000 	 0.1794089 
20500 	 0.1756054 
21000 	 0.1819928 
21500 	 0.2179316 
22000 	 0.2048369 
22500 	 0.1704865 
23000 	 0.2465074 
23500 	 0.2894463 
24000 	 0.1736609 
24500 	 0.3261466 
25000 	 0.2426684 
25500 	 0.3279668 
26000 	 0.2130627 
26500 	 0.1085832 
27000 	 0.1840056 
27500 	 0.3418674 
28000 	 0.2680221 
28500 	 0.2450346 
29000 	 0.2138646 
29500 	 0.319155 
30000 	 0.1486991 
30500 	 0.1608085 
31000 	 0.2814648 
31500 	 0.2392187 
32000 	 0.2552974 
32500 	 0.1636115 
33000 	 0.131557 
33500 	 0.3420794 
34000 	 0.1688471 
34500 	 0.2931098 
35000 	 0.1120038 
35500 	 0.2117828 
36000 	 0.2579518 
36500 	 0.240513 
37000 	 0.3377173 
37500 	 0.2467621 
38000 	 0.2448433 
38500 	 0.1870915 
39000 	 0.289123 
39500 	 0.2876461 
40000 	 0.1979066 
40500 	 0.185459 
41000 	 0.2276402 
41500 	 0.2693789 
42000 	 0.2649935 
42500 	 0.2417361 
43000 	 0.1994757 
43500 	 0.1012148 
44000 	 0.2028654 
44500 	 0.1451971 
45000 	 0.1577313 
45500 	 0.3708604 
46000 	 0.1532775 
46500 	 0.2037127 
47000 	 0.1836975 
47500 	 0.3369676 
48000 	 0.2392995 
48500 	 0.2816149 
